stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.302	0.142	1075.265	629.715	0.133	0.055	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	1	0.302	0.142	1075.265	629.715	0.133	0.055	0.0	10	microwave
sun_ahmxuekfssakrqmm.jpg	2	0.668	0.183	938.760	563.867	0.148	0.065	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	0.868	0.150	928.020	536.885	0.148	0.035	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.043	0.500	890.875	534.697	0.103	0.024	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.043	0.500	890.875	534.697	0.103	0.024	0.0	6	figurine
sun_ahmxuekfssakrqmm.jpg	5	1.577	0.258	1244.960	492.140	0.087	0.029	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.852	0.217	1298.423	483.403	0.085	0.018	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.102	0.167	1554.895	486.267	0.079	0.014	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	8	2.302	0.267	1663.048	495.873	0.063	0.009	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	8	2.302	0.267	1663.048	495.873	0.063	0.009	0.0	21	table lamp
sun_ahmxuekfssakrqmm.jpg	9	2.593	0.183	1681.588	533.558	0.086	0.012	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.593	0.183	1681.588	533.558	0.086	0.012	0.0	21	table lamp
sun_ahmxuekfssakrqmm.jpg	10	2.810	0.192	1479.460	754.265	0.098	0.015	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	10	2.810	0.192	1479.460	754.265	0.098	0.015	0.0	25	worktop
