stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.217	0.308	1222.800	739.635	0.104	0.044	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	2	0.567	0.283	1285.720	747.895	0.160	0.053	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	3	0.867	0.217	1330.410	747.553	0.123	0.028	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	4	1.101	0.142	1374.185	766.450	0.079	0.019	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	5	1.251	0.117	1408.613	786.565	0.155	0.054	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	5	1.251	0.117	1408.613	786.565	0.155	0.054	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	6	1.426	0.300	959.520	801.772	0.158	0.145	0.0	9	plant
labelme_rbrrbtaxscidgzz.jpg	7	1.767	0.150	1271.053	634.757	0.106	0.027	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	7	1.767	0.150	1271.053	634.757	0.106	0.027	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	8	1.934	0.192	1315.975	634.575	0.162	0.078	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	9	2.392	0.183	1241.885	713.555	0.267	0.105	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	10	2.584	0.167	1208.773	713.470	0.161	0.029	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	11	2.759	0.183	1221.480	730.325	0.167	0.060	0.0	13	toaster
