stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aexxtzchsriqptwg.jpg	1	0.277	0.142	1219.470	619.275	0.159	0.057	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	2	0.444	0.383	1424.528	561.470	0.085	0.028	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	3	0.844	0.250	1458.898	556.658	0.061	0.011	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	4	1.119	0.242	1467.250	837.515	0.098	0.035	0.0	9	toilet crop
sun_aexxtzchsriqptwg.jpg	5	1.402	0.267	1220.193	630.278	0.071	0.020	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	6	1.685	0.158	1207.155	785.430	0.225	0.040	0.0	6	sink
sun_aexxtzchsriqptwg.jpg	7	1.869	0.392	1072.055	605.235	0.164	0.076	0.0	0	other
sun_aexxtzchsriqptwg.jpg	8	2.310	0.150	1445.662	874.950	0.091	0.025	0.0	9	toilet crop
sun_aexxtzchsriqptwg.jpg	9	2.485	0.167	1506.090	909.013	0.092	0.013	0.0	0	other
sun_aexxtzchsriqptwg.jpg	10	2.685	0.192	1207.600	873.490	0.080	0.020	0.0	6	sink
