stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.297	0.192	1166.450	814.945	0.106	0.039	0.0	0	other
sun_acznlxcgnetogsai.jpg	2	0.513	0.333	916.903	787.207	0.121	0.032	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	3	0.855	0.142	889.605	762.820	0.128	0.029	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	4	1.030	0.375	954.400	710.580	0.100	0.020	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	5	1.455	0.175	1384.745	723.395	0.121	0.047	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	5	1.455	0.175	1384.745	723.395	0.121	0.047	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	6	1.647	0.192	1447.535	732.335	0.090	0.016	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	7	2.030	0.158	1456.420	687.985	0.163	0.095	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	7	2.030	0.158	1456.420	687.985	0.163	0.095	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	8	2.505	0.233	1603.433	857.675	0.104	0.065	0.0	20	saucepan
sun_acznlxcgnetogsai.jpg	9	2.755	0.225	1594.760	933.060	0.096	0.028	0.0	17	pitcher
