stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.182	0.167	1189.655	619.812	0.121	0.033	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	2	0.373	0.233	1350.730	630.565	0.079	0.016	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	2	0.373	0.233	1350.730	630.565	0.079	0.016	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	0.807	0.183	1473.312	617.648	0.099	0.051	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	1.007	0.183	1424.797	625.035	0.073	0.012	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.207	0.183	1412.847	636.768	0.068	0.011	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	5	1.207	0.183	1412.847	636.768	0.068	0.011	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.407	0.258	1364.990	626.880	0.072	0.011	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	7	1.682	0.450	1404.928	632.108	0.101	0.027	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	7	1.682	0.450	1404.928	632.108	0.101	0.027	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	2.157	0.167	1347.085	821.140	0.097	0.018	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	9	2.365	0.217	1012.783	870.290	0.109	0.037	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	10	2.615	0.183	1012.640	679.947	0.089	0.019	0.0	0	other
sun_awjcipnjtpkdqhfw.jpg	11	2.840	0.158	1026.650	540.315	0.083	0.017	0.0	0	other
