stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.715	0.133	1090.637	677.368	0.185	0.055	0.0	8	range
sun_agctjiqflyqiupzx.jpg	1	0.715	0.133	1090.637	677.368	0.185	0.055	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.865	0.150	1158.560	702.575	0.108	0.039	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.865	0.150	1158.560	702.575	0.108	0.039	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	1.365	0.142	1508.820	737.125	0.102	0.050	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	3	1.365	0.142	1508.820	737.125	0.102	0.050	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.723	0.267	1575.310	754.138	0.152	0.104	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	4	1.723	0.267	1575.310	754.138	0.152	0.104	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	2.215	0.133	1567.050	776.933	0.171	0.157	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	2.573	0.117	1326.710	693.690	0.132	0.029	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	6	2.573	0.117	1326.710	693.690	0.132	0.029	0.0	13	worktop
