stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.440	0.242	970.275	629.050	0.131	0.073	0.0	7	door
sun_apbmvnchyjqxptff.jpg	1	0.440	0.242	970.275	629.050	0.131	0.073	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	2	0.698	0.192	1035.035	635.825	0.141	0.032	0.0	7	door
sun_apbmvnchyjqxptff.jpg	2	0.698	0.192	1035.035	635.825	0.141	0.032	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	3	0.915	0.367	1135.090	638.327	0.102	0.025	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	4	1.298	0.192	1230.605	650.910	0.132	0.020	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	5	1.506	0.192	1346.210	692.525	0.137	0.028	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	6	1.715	0.183	1377.295	696.070	0.130	0.021	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	7	1.906	0.200	1399.533	697.632	0.110	0.018	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	8	2.123	0.175	1469.985	683.725	0.103	0.020	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	9	2.315	0.275	1503.845	800.815	0.101	0.023	0.0	22	toaster oven
sun_apbmvnchyjqxptff.jpg	9	2.315	0.275	1503.845	800.815	0.101	0.023	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	10	2.615	0.200	1420.840	796.442	0.089	0.015	0.0	17	range
sun_apbmvnchyjqxptff.jpg	11	2.823	0.175	1405.450	796.735	0.078	0.014	0.0	17	range
