stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.476	0.167	996.600	714.155	0.085	0.023	0.0	12	outlet
sun_apunwgjjmfutuzff.jpg	2	0.668	0.142	936.525	715.530	0.133	0.024	0.0	12	outlet
sun_apunwgjjmfutuzff.jpg	3	0.826	0.642	889.505	722.935	0.120	0.049	0.0	11	knife set
sun_apunwgjjmfutuzff.jpg	4	1.476	0.483	878.062	705.965	0.078	0.016	0.0	11	knife set
sun_apunwgjjmfutuzff.jpg	5	1.985	0.308	1005.735	743.785	0.161	0.037	0.0	0	other
sun_apunwgjjmfutuzff.jpg	6	2.310	0.150	1041.197	759.985	0.092	0.021	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	7	2.493	0.258	1090.100	763.415	0.111	0.036	0.0	7	dishcloth
sun_apunwgjjmfutuzff.jpg	7	2.493	0.258	1090.100	763.415	0.111	0.036	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	7	2.493	0.258	1090.100	763.415	0.111	0.036	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	8	2.785	0.217	1264.635	768.170	0.119	0.021	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	8	2.785	0.217	1264.635	768.170	0.119	0.021	0.0	21	worktop
