stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.270	0.183	1174.145	722.122	0.139	0.084	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	1	0.270	0.183	1174.145	722.122	0.139	0.084	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.470	0.133	1147.562	556.047	0.143	0.049	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	3	0.812	0.217	1023.700	549.003	0.082	0.058	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	4	1.054	0.175	1109.230	514.280	0.080	0.018	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	5	1.245	0.133	1231.035	526.155	0.098	0.018	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.579	0.158	1284.620	541.295	0.123	0.042	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	1.754	0.233	1342.000	519.028	0.080	0.018	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	8	2.012	0.167	1519.287	534.325	0.070	0.012	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	9	2.212	0.258	1359.325	760.735	0.142	0.038	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	9	2.212	0.258	1359.325	760.735	0.142	0.038	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	10	2.487	0.233	1363.845	801.648	0.100	0.016	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	11	2.737	0.125	1407.470	760.460	0.102	0.019	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	11	2.737	0.125	1407.470	760.460	0.102	0.019	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	12	2.896	0.108	1556.285	528.250	0.074	0.011	0.0	1	cabinet
