stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.403	0.158	1187.160	724.480	0.141	0.025	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	2	0.753	0.158	1169.225	696.685	0.153	0.114	0.0	0	other
sun_ainaeweeykjelyft.jpg	3	0.928	0.217	1305.862	667.758	0.144	0.037	0.0	2	blind
sun_ainaeweeykjelyft.jpg	3	0.928	0.217	1305.862	667.758	0.144	0.037	0.0	5	window
sun_ainaeweeykjelyft.jpg	4	1.161	0.383	1145.173	720.773	0.126	0.108	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	5	1.569	0.242	1156.985	776.360	0.110	0.012	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	6	1.828	0.217	1151.790	706.965	0.121	0.016	0.0	0	other
sun_ainaeweeykjelyft.jpg	7	2.069	0.158	1280.090	657.455	0.205	0.046	0.0	2	blind
sun_ainaeweeykjelyft.jpg	7	2.069	0.158	1280.090	657.455	0.205	0.046	0.0	5	window
sun_ainaeweeykjelyft.jpg	8	2.269	0.242	1154.340	480.050	0.076	0.021	0.0	0	other
sun_ainaeweeykjelyft.jpg	9	2.744	0.158	1327.420	648.405	0.209	0.054	0.0	2	blind
sun_ainaeweeykjelyft.jpg	9	2.744	0.158	1327.420	648.405	0.209	0.054	0.0	5	window
