stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.101	0.217	1241.688	585.317	0.087	0.026	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	2	0.335	0.142	1182.010	610.215	0.105	0.021	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	3	0.510	0.625	1003.705	572.835	0.135	0.041	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	4	1.152	0.208	1045.715	575.330	0.148	0.040	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	5	1.385	0.383	1086.253	577.870	0.165	0.031	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	6	1.777	0.175	1106.200	578.570	0.136	0.029	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	7	1.968	0.242	1092.045	627.400	0.162	0.042	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	7	1.968	0.242	1092.045	627.400	0.162	0.042	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	8	2.243	0.217	1383.105	552.975	0.097	0.024	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	9	2.635	0.192	1414.860	563.665	0.139	0.056	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	10	2.860	0.142	1595.025	582.045	0.085	0.019	0.0	4	door
