stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.282	0.125	1079.575	661.185	0.113	0.012	0.0	6	mirror
sun_aazqzpomyylceich.jpg	2	0.432	0.283	923.197	610.535	0.085	0.024	0.0	6	mirror
sun_aazqzpomyylceich.jpg	3	0.757	0.142	1054.075	446.730	0.071	0.030	0.0	6	mirror
sun_aazqzpomyylceich.jpg	4	0.915	0.142	1160.405	442.560	0.075	0.015	0.0	6	mirror
sun_aazqzpomyylceich.jpg	5	1.090	0.175	1606.170	460.505	0.162	0.078	0.0	0	other
sun_aazqzpomyylceich.jpg	6	1.282	0.258	1681.755	455.870	0.065	0.021	0.0	0	other
sun_aazqzpomyylceich.jpg	7	1.590	0.125	1044.900	495.630	0.123	0.026	0.0	6	mirror
sun_aazqzpomyylceich.jpg	8	1.732	0.200	925.763	571.450	0.102	0.024	0.0	6	mirror
sun_aazqzpomyylceich.jpg	9	1.965	0.158	983.925	924.965	0.143	0.039	0.0	3	countertop
sun_aazqzpomyylceich.jpg	10	2.165	0.175	1418.895	823.470	0.082	0.021	0.0	3	countertop
sun_aazqzpomyylceich.jpg	10	2.165	0.175	1418.895	823.470	0.082	0.021	0.0	7	paper
sun_aazqzpomyylceich.jpg	11	2.374	0.158	1486.125	708.155	0.091	0.012	0.0	2	box
sun_aazqzpomyylceich.jpg	12	2.565	0.142	1668.950	541.785	0.070	0.017	0.0	0	other
sun_aazqzpomyylceich.jpg	13	2.732	0.267	1426.700	678.870	0.128	0.022	0.0	2	box
