stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqfelptwqubavme.jpg	1	0.104	0.225	1294.355	717.260	0.100	0.028	0.0	0	other
sun_agqfelptwqubavme.jpg	2	0.346	0.167	1208.173	693.790	0.206	0.190	0.0	0	other
sun_agqfelptwqubavme.jpg	3	0.546	0.442	957.110	487.340	0.074	0.032	0.0	6	picture
sun_agqfelptwqubavme.jpg	4	0.996	0.250	937.330	476.665	0.075	0.015	0.0	6	picture
sun_agqfelptwqubavme.jpg	5	1.254	0.558	928.915	493.065	0.140	0.052	0.0	6	picture
sun_agqfelptwqubavme.jpg	6	1.871	0.158	1432.410	485.005	0.116	0.035	0.0	2	beam
sun_agqfelptwqubavme.jpg	7	2.046	0.175	1493.705	476.520	0.099	0.038	0.0	2	beam
sun_agqfelptwqubavme.jpg	8	2.246	0.208	1544.765	538.085	0.107	0.025	0.0	2	beam
sun_agqfelptwqubavme.jpg	9	2.479	0.367	1589.135	534.727	0.093	0.022	0.0	2	beam
sun_agqfelptwqubavme.jpg	10	2.896	0.108	1228.685	735.300	0.089	0.014	0.0	1	bathtub
