stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.303	0.167	1250.350	908.850	0.128	0.036	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	1	0.303	0.167	1250.350	908.850	0.128	0.036	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	2	0.520	0.292	1500.740	897.545	0.079	0.013	0.0	1	basket
sun_agldadusrezhmyva.jpg	2	0.520	0.292	1500.740	897.545	0.079	0.013	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	0.837	0.142	1348.515	949.800	0.136	0.041	0.0	15	glass
sun_agldadusrezhmyva.jpg	3	0.837	0.142	1348.515	949.800	0.136	0.041	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.012	0.200	1222.497	966.473	0.101	0.022	0.0	13	food
sun_agldadusrezhmyva.jpg	4	1.012	0.200	1222.497	966.473	0.101	0.022	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.237	0.192	1155.150	997.330	0.106	0.017	0.0	13	food
sun_agldadusrezhmyva.jpg	5	1.237	0.192	1155.150	997.330	0.106	0.017	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	6	1.437	0.117	1136.480	1005.855	0.113	0.016	0.0	13	food
sun_agldadusrezhmyva.jpg	6	1.437	0.117	1136.480	1005.855	0.113	0.016	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	1.604	0.267	1573.998	640.032	0.084	0.019	0.0	10	faucet
sun_agldadusrezhmyva.jpg	8	1.895	0.283	1577.605	552.947	0.075	0.013	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	9	2.212	0.175	1442.070	520.210	0.075	0.011	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	10	2.520	0.292	1086.510	563.360	0.073	0.024	0.0	6	curtain
sun_agldadusrezhmyva.jpg	10	2.520	0.292	1086.510	563.360	0.073	0.024	0.0	29	window
sun_agldadusrezhmyva.jpg	11	2.837	0.142	992.245	558.395	0.078	0.014	0.0	6	curtain
sun_agldadusrezhmyva.jpg	11	2.837	0.142	992.245	558.395	0.078	0.014	0.0	29	window
