stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.253	0.108	1267.165	732.580	0.135	0.075	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	1	0.253	0.108	1267.165	732.580	0.135	0.075	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	2	0.403	0.183	1109.392	782.173	0.081	0.018	0.0	5	dish
sun_agguqiubmwhqqunb.jpg	2	0.403	0.183	1109.392	782.173	0.081	0.018	0.0	9	step
sun_agguqiubmwhqqunb.jpg	3	0.611	0.325	1053.165	843.735	0.111	0.030	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	3	0.611	0.325	1053.165	843.735	0.111	0.030	0.0	9	step
sun_agguqiubmwhqqunb.jpg	4	0.953	0.108	1088.610	763.645	0.096	0.012	0.0	5	dish
sun_agguqiubmwhqqunb.jpg	4	0.953	0.108	1088.610	763.645	0.096	0.012	0.0	9	step
sun_agguqiubmwhqqunb.jpg	5	1.411	0.258	1345.605	523.875	0.081	0.036	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	6	1.686	0.175	1437.095	541.330	0.089	0.025	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	2.136	0.275	1274.865	995.065	0.118	0.157	0.0	3	bucket
sun_agguqiubmwhqqunb.jpg	8	2.711	0.292	1575.585	770.625	0.144	0.045	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	8	2.711	0.292	1575.585	770.625	0.144	0.045	0.0	6	mirror
