stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.290	0.233	1156.688	627.905	0.115	0.025	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.549	0.125	1320.865	533.210	0.116	0.027	0.0	17	picture
sun_ambrwzywvjncguna.jpg	3	0.882	0.150	1423.633	545.658	0.069	0.037	0.0	12	jar
sun_ambrwzywvjncguna.jpg	4	1.057	0.433	1501.800	541.982	0.082	0.037	0.0	5	candle
sun_ambrwzywvjncguna.jpg	5	1.515	0.200	1586.547	568.595	0.086	0.021	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.740	0.400	1649.205	590.438	0.097	0.027	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.740	0.400	1649.205	590.438	0.097	0.027	0.0	20	pot
sun_ambrwzywvjncguna.jpg	7	2.182	0.142	1414.655	814.260	0.165	0.094	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	7	2.182	0.142	1414.655	814.260	0.165	0.094	0.0	22	stove
sun_ambrwzywvjncguna.jpg	8	2.340	0.250	1341.380	872.405	0.087	0.030	0.0	16	oven
sun_ambrwzywvjncguna.jpg	9	2.607	0.108	1338.365	894.060	0.062	0.008	0.0	16	oven
