stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.196	0.175	1173.345	647.065	0.173	0.086	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	2	0.404	0.133	1013.020	685.447	0.110	0.024	0.0	8	range
sun_aevezokbkeojznwq.jpg	3	0.562	0.217	952.517	554.630	0.090	0.025	0.0	0	other
sun_aevezokbkeojznwq.jpg	4	0.796	0.217	902.485	549.150	0.091	0.020	0.0	1	bag
sun_aevezokbkeojznwq.jpg	5	1.046	0.183	1282.337	594.070	0.104	0.035	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	6	1.237	0.142	1298.140	598.545	0.115	0.030	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	7	1.404	0.267	1141.852	672.610	0.128	0.032	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	7	1.404	0.267	1141.852	672.610	0.128	0.032	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	8	1.687	0.217	1179.592	657.525	0.132	0.027	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	8	1.687	0.217	1179.592	657.525	0.132	0.027	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	9	1.921	0.150	1160.995	747.085	0.133	0.026	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	10	2.104	0.250	1445.290	700.300	0.176	0.038	0.0	10	sink
sun_aevezokbkeojznwq.jpg	10	2.104	0.250	1445.290	700.300	0.176	0.038	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	11	2.371	0.267	1470.858	667.730	0.148	0.029	0.0	0	other
sun_aevezokbkeojznwq.jpg	12	2.654	0.158	1489.085	653.120	0.100	0.017	0.0	0	other
