stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.295	0.150	1212.483	756.565	0.133	0.069	0.0	0	other
sun_aavhrsfjbserjtht.jpg	2	0.478	0.217	1127.138	725.822	0.122	0.027	0.0	12	soap bottle
sun_aavhrsfjbserjtht.jpg	3	0.745	0.208	1593.070	611.345	0.092	0.021	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	4	0.970	0.183	1647.490	617.107	0.086	0.017	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	5	1.187	0.250	1649.095	915.028	0.123	0.049	0.0	1	basket
sun_aavhrsfjbserjtht.jpg	6	1.662	0.150	1610.303	630.120	0.108	0.082	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	7	1.828	0.192	1638.355	603.695	0.100	0.065	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	8	2.070	0.275	1088.415	843.820	0.166	0.077	0.0	0	other
sun_aavhrsfjbserjtht.jpg	9	2.362	0.225	1161.190	949.180	0.133	0.056	0.0	2	bathtub
sun_aavhrsfjbserjtht.jpg	10	2.603	0.400	1172.658	861.487	0.128	0.051	0.0	0	other
