stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.354	0.150	1171.725	608.842	0.159	0.033	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.537	0.383	973.595	726.130	0.093	0.020	0.0	1	bottle
sun_ajlfvmneqpseyguf.jpg	2	0.537	0.383	973.595	726.130	0.093	0.020	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	3	0.937	0.158	1039.725	747.665	0.138	0.035	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	4	1.112	0.208	1168.510	850.310	0.081	0.010	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	4	1.112	0.208	1168.510	850.310	0.081	0.010	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	5	1.587	0.225	1496.255	508.620	0.177	0.074	0.0	13	window crop
sun_ajlfvmneqpseyguf.jpg	6	1.829	0.283	1588.407	561.820	0.091	0.028	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	7	2.129	0.200	1641.940	666.088	0.141	0.048	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	8	2.354	0.358	1586.305	895.020	0.110	0.033	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	8	2.354	0.358	1586.305	895.020	0.110	0.033	0.0	12	towel
