stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.324	0.200	971.030	710.665	0.127	0.053	0.0	12	plate
sun_agfbbeozqztznacq.jpg	2	0.533	0.608	948.765	689.570	0.092	0.015	0.0	12	plate
sun_agfbbeozqztznacq.jpg	3	1.166	0.275	968.560	594.580	0.104	0.040	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	4	1.474	0.317	947.835	691.773	0.143	0.049	0.0	12	plate
sun_agfbbeozqztznacq.jpg	5	1.816	0.217	987.668	572.825	0.104	0.021	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	2.058	0.242	994.525	469.945	0.066	0.016	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	2.325	0.400	1126.162	495.910	0.069	0.012	0.0	2	box
sun_agfbbeozqztznacq.jpg	7	2.325	0.400	1126.162	495.910	0.069	0.012	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.758	0.242	1412.665	485.285	0.059	0.012	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.758	0.242	1412.665	485.285	0.059	0.012	0.0	11	pendant lamp
