stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.203	0.375	1162.595	639.790	0.129	0.091	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	1	0.203	0.375	1162.595	639.790	0.129	0.091	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	2	0.603	0.625	1165.675	547.585	0.066	0.030	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	2	0.603	0.625	1165.675	547.585	0.066	0.030	0.0	2	box
sun_atcwuzwzjucraewh.jpg	2	0.603	0.625	1165.675	547.585	0.066	0.030	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	1.244	0.308	1183.160	547.660	0.069	0.021	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	3	1.244	0.308	1183.160	547.660	0.069	0.021	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	4	1.569	0.300	1158.388	563.173	0.087	0.016	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	4	1.569	0.300	1158.388	563.173	0.087	0.016	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	5	1.911	0.242	1213.060	666.205	0.092	0.022	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	5	1.911	0.242	1213.060	666.205	0.092	0.022	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	6	2.169	0.517	1240.773	665.967	0.103	0.063	0.0	0	other
sun_atcwuzwzjucraewh.jpg	7	2.711	0.158	1375.385	763.710	0.127	0.025	0.0	0	other
