stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.183	0.208	1125.030	654.775	0.117	0.031	0.0	0	other
sun_azkonpsbldzbkqim.jpg	2	0.416	0.400	1242.043	790.527	0.117	0.104	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	2	0.416	0.400	1242.043	790.527	0.117	0.104	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	3	0.874	0.275	1351.520	541.180	0.080	0.016	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	4	1.183	0.250	1637.235	917.402	0.115	0.052	0.0	8	outlet
sun_azkonpsbldzbkqim.jpg	5	1.491	0.158	1473.845	551.295	0.074	0.021	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	6	1.666	0.225	1373.025	531.530	0.089	0.018	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	7	1.949	0.217	1655.605	841.872	0.112	0.035	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	8	2.183	0.333	1644.360	909.245	0.106	0.035	0.0	8	outlet
sun_azkonpsbldzbkqim.jpg	9	2.533	0.183	1638.755	763.275	0.123	0.060	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	9	2.533	0.183	1638.755	763.275	0.123	0.060	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	10	2.758	0.242	1366.105	514.485	0.080	0.035	0.0	7	mirror crop
