t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170450091337	1314.89	721.47	1272.85	716.77	3.4375	3.0285
2170450099671	1304.08	729.61	1244.86	701.63	3.4249	2.9959
2170450108004	1288.52	697.29	1250.35	703.68	3.3944	3.0016
2170450116337	1294.57	726.83	1256.71	708.08	3.4368	2.9961
2170450124671	1297.14	721.51	1262.68	739.66	3.4152	3.0507
2170450133004	1291.90	732.29	1264.10	712.77	3.4263	3.0078
2170450141337	1288.51	740.26	1259.04	710.86	3.4568	2.9900
2170450149670	1288.90	720.23	1256.95	712.97	3.4112	2.9990
2170450158004	1288.86	674.79	1258.63	713.10	3.3403	3.0140
2170450166336	1297.62	691.54	1258.59	714.09	3.3674	3.0006
2170450174670	1296.97	689.27	1253.49	706.79	3.3610	2.9963
2170450183003	1293.73	706.96	1254.58	714.81	3.4073	3.0081
2170450191336	1294.19	717.16	1252.20	704.22	3.4119	2.9995
2170450199677	1300.82	705.95	1253.31	706.35	3.3855	2.9969
2170450208010	1296.95	695.06	1256.73	711.12	3.3667	3.0098
2170450216343	1298.56	681.57	1255.30	713.26	3.3558	2.9977
2170450224677	1301.19	711.97	1256.00	710.35	3.3964	2.9986
2170450233010	1292.34	729.43	1256.07	723.21	3.4533	3.0298
2170450241342	1293.78	718.41	1257.56	704.16	3.4288	2.9944
2170450249676	1299.57	722.61	1261.08	707.13	3.4151	3.0074
2170450258009	1292.45	727.40	1255.90	709.23	3.4542	3.0177
2170450266342	1297.68	713.53	1256.60	698.57	3.4244	2.9949
2170450274676	1291.52	728.31	1263.08	708.50	3.4635	3.0254
2170450283009	1294.70	721.95	1259.44	706.86	3.4499	3.0103
2170450291342	1297.47	718.31	1257.83	743.66	3.4660	3.1002
2170450299676	1299.48	706.49	1258.17	706.89	3.4276	3.0106
2170450308009	1294.60	730.91	1258.96	707.26	3.4649	3.0081
2170450316341	1298.54	720.46	1257.05	713.36	3.4678	3.0324
2170450324675	1296.04	727.64	1255.51	708.11	3.4861	3.0221
2170450333012	1297.48	725.25	1255.93	726.03	3.4653	3.0549
2170450341345	1297.57	722.97	1258.21	704.52	3.4657	3.0253
2170450349679	1294.40	724.20	1260.57	706.32	3.4829	3.0222
2170450358012	1298.92	728.06	1259.48	718.29	3.4952	3.0499
2170450366345	1290.27	714.04	1254.90	714.43	3.4539	3.0578
2170450374678	1295.01	720.54	1266.34	712.95	3.4877	3.0509
2170450383012	1299.44	724.30	1264.31	718.85	3.4864	3.0588
2170450391344	1298.68	729.27	1260.47	715.30	3.5030	3.0621
2170450399678	1295.43	722.03	1259.64	709.00	3.5010	3.0428
2170450408010	1292.79	725.66	1268.17	715.22	3.5132	3.0623
2170450416344	1295.79	717.79	1262.22	710.11	3.4961	3.0463
2170450424678	1298.89	718.84	1260.57	728.20	3.5128	3.0993
2170450433011	1301.60	718.85	1264.16	725.63	3.5146	3.0924
2170450441344	1297.78	728.71	1260.17	717.50	3.5257	3.0826
2170450449677	1299.72	725.76	1259.45	700.93	3.5186	3.0672
2170450458010	1300.42	716.93	1256.20	709.68	3.5150	3.0787
2170450466348	1292.62	723.40	1263.56	728.75	3.5260	3.1307
2170450474682	1300.27	713.33	1263.91	727.99	3.5082	3.1292
2170450483015	1299.00	729.30	1263.79	706.30	3.5498	3.0765
2170450491348	1296.76	728.91	1264.81	709.99	3.5626	3.1097
2170450499681	1298.11	725.27	1258.82	707.81	3.5522	3.1081
2170450508015	1296.25	731.84	1265.82	693.16	3.5658	3.0795
2170450516348	1297.45	721.54	1263.25	712.99	3.5396	3.1428
2170450524682	1298.50	722.48	1262.64	726.19	3.5430	3.1737
2170450533014	1295.51	726.45	1265.94	694.84	3.5511	3.1075
2170450541347	1300.70	739.15	1266.10	689.47	3.5873	3.1089
2170450549681	1299.17	728.79	1267.54	686.55	3.5579	3.1038
2170450558014	1303.57	732.62	1263.03	713.96	3.5742	3.1426
2170450566347	1300.85	730.60	1262.51	685.31	3.5623	3.1051
2170450574680	1300.36	728.54	1260.32	681.99	3.5793	3.1026
2170450583013	1297.64	726.21	1264.02	685.56	3.5856	3.1024
2170450591351	1301.52	731.53	1263.62	691.56	3.5867	3.1174
2170450599684	1302.03	726.88	1258.22	687.21	3.5911	3.1099
2170450608017	1303.23	726.55	1264.00	697.05	3.5684	3.1164
2170450616350	1299.09	730.82	1262.42	724.08	3.5779	3.1845
2170450624683	1299.49	725.87	1258.05	700.49	3.5752	3.1502
2170450633017	1299.78	725.33	1260.57	691.87	3.5679	3.1238
2170450641350	1299.18	731.68	1265.53	693.70	3.5728	3.1456
2170450649683	1296.83	732.31	1262.21	689.93	3.5936	3.1360
2170450658016	1300.03	736.48	1260.19	683.90	3.5896	3.1248
2170450666350	1298.37	729.43	1265.57	720.91	3.5683	3.2078
2170450674683	1305.13	734.65	1258.03	703.32	3.6008	3.1640
2170450683017	1296.14	702.55	1270.58	688.04	3.5125	3.1322
2170450691350	1297.58	730.57	1257.51	717.94	3.5892	3.2170
2170450699682	1298.26	733.72	1257.70	701.98	3.5829	3.1998
2170450708015	1300.80	732.70	1263.31	710.53	3.5790	3.2090
2170450716349	1296.20	736.20	1262.72	697.31	3.5858	3.1745
2170450724688	1297.91	702.98	1261.42	737.61	3.5207	3.2523
2170450733021	1301.59	733.40	1258.54	718.86	3.5696	3.2173
2170450741355	1295.96	731.26	1260.30	680.38	3.5738	3.1362
2170450749688	1297.24	738.55	1257.37	723.80	3.5929	3.2176
2170450758022	1299.82	725.28	1263.39	708.60	3.5751	3.1937
2170450766355	1291.09	738.00	1263.34	691.80	3.6095	3.1646
2170450774687	1296.86	739.45	1260.83	721.84	3.5929	3.2163
2170450783020	1298.35	733.01	1261.11	705.56	3.5773	3.1811
2170450791354	1296.65	739.07	1260.97	692.04	3.6010	3.1324
2170450799687	1297.84	740.61	1269.28	736.06	3.5836	3.2372
2170450808021	1301.01	737.00	1264.79	719.16	3.5929	3.2045
2170450816354	1299.13	737.86	1264.97	721.20	3.5811	3.1910
2170450824687	1301.64	736.60	1263.84	709.35	3.6095	3.1806
2170450833020	1294.69	732.08	1263.70	717.78	3.5868	3.2195
2170450841354	1296.42	725.10	1263.79	715.83	3.5762	3.2091
2170450849686	1301.05	731.60	1259.20	727.34	3.5887	3.2262
2170450858023	1304.43	731.63	1257.06	735.63	3.5781	3.2466
2170450866356	1302.59	741.80	1259.34	704.81	3.6135	3.2054
2170450874690	1300.52	730.70	1259.88	698.23	3.5917	3.1760
2170450883024	1296.05	736.23	1255.16	710.56	3.5969	3.1953
2170450891357	1304.44	735.19	1259.95	707.07	3.5976	3.2056
2170450899690	1299.84	730.79	1253.44	731.78	3.5930	3.2466
2170450908023	1299.56	734.84	1256.98	709.34	3.5858	3.1945
2170450916356	1301.09	732.98	1258.27	693.26	3.5995	3.1702
2170450924689	1301.01	733.76	1261.37	732.32	3.6049	3.2394
2170450933023	1302.95	734.91	1257.54	684.17	3.6071	3.1386
2170450941355	1300.50	736.72	1263.61	705.49	3.6225	3.1979
2170450949689	1300.57	734.88	1262.46	708.12	3.6076	3.1868
2170450958022	1302.86	731.91	1261.77	721.15	3.6083	3.2213
