t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170590111059	1260.65	753.97	1270.77	731.56	3.5243	3.0645
2170590119393	1263.29	745.96	1273.22	718.04	3.5118	3.0538
2170590127725	1260.22	753.33	1268.48	743.32	3.5270	3.1059
2170590136058	1259.60	746.50	1269.11	724.42	3.5260	3.0560
2170590144391	1305.10	749.21	1308.56	751.09	3.5436	3.1461
2170590152725	1306.11	755.59	1304.25	708.57	3.5367	3.0614
2170590161059	1294.81	757.78	1300.92	700.56	3.5509	3.0495
2170590169391	1292.69	761.09	1302.01	737.12	3.5416	3.1212
2170590177725	1295.53	746.67	1304.69	748.69	3.5187	3.1414
2170590186062	1292.93	753.14	1308.17	764.17	3.5343	3.1461
2170590194395	1290.58	745.17	1312.29	725.68	3.5220	3.0685
2170590202728	1297.92	757.91	1316.96	704.52	3.5580	3.0579
2170590211061	1297.00	758.74	1316.11	725.35	3.5520	3.1157
2170590219394	1299.91	765.98	1312.43	748.02	3.5583	3.1528
2170590227728	1295.70	762.97	1304.28	748.76	3.5506	3.1577
2170590236061	1298.82	755.83	1310.14	731.32	3.5388	3.1282
2170590244395	1295.39	755.23	1310.20	735.73	3.5611	3.1254
2170590252728	1295.70	752.98	1306.96	715.91	3.5478	3.0689
2170590261061	1294.38	752.83	1308.06	752.61	3.5614	3.1629
2170590269395	1290.47	755.81	1311.68	759.85	3.5401	3.1668
2170590277727	1295.43	750.40	1300.79	721.78	3.5435	3.0877
2170590286060	1300.12	756.55	1310.80	697.42	3.5598	3.0690
2170590294394	1294.13	751.69	1305.02	741.24	3.5283	3.1180
2170590302727	1293.52	749.69	1307.33	726.51	3.5488	3.0947
2170590311060	1296.79	751.59	1297.86	719.88	3.5457	3.1076
2170590319402	1299.25	751.31	1305.84	742.81	3.5432	3.1540
2170590327735	1302.19	752.73	1311.33	727.25	3.5587	3.1223
2170590336068	1291.41	751.06	1306.00	757.57	3.5504	3.1811
2170590344402	1292.12	755.33	1303.40	750.20	3.5462	3.1338
2170590352734	1296.95	754.76	1304.76	736.98	3.5578	3.1423
2170590361067	1289.13	762.11	1303.71	754.65	3.5551	3.1536
2170590369400	1275.42	735.35	1292.25	730.69	3.5538	3.1729
2170590377734	1286.35	742.85	1299.62	732.81	3.5566	3.1928
2170590386067	1301.03	739.52	1295.80	750.68	3.5484	3.1786
2170590394400	1287.83	717.89	1295.51	695.50	3.5156	3.0847
2170590402734	1290.27	735.89	1300.96	684.79	3.5571	3.0821
2170590411067	1288.13	732.87	1303.43	702.92	3.5386	3.1157
2170590419401	1285.65	736.38	1302.40	704.45	3.5432	3.1080
2170590427733	1283.08	741.58	1301.99	730.45	3.5423	3.1476
2170590436066	1290.76	739.29	1301.36	747.91	3.5297	3.1864
2170590444400	1290.85	736.71	1307.99	725.38	3.5479	3.1543
2170590452734	1283.78	736.43	1304.48	707.41	3.5332	3.1227
2170590461068	1294.43	743.99	1297.87	738.36	3.5449	3.2027
2170590469402	1288.79	737.41	1293.47	731.32	3.5359	3.1795
2170590477734	1288.67	739.26	1303.80	698.37	3.5526	3.1093
2170590486068	1282.76	745.52	1298.19	710.24	3.5548	3.1363
2170590494401	1280.29	731.13	1303.23	699.46	3.5261	3.1046
2170590502734	1291.79	734.41	1300.57	712.55	3.5284	3.1434
2170590511067	1281.99	731.55	1304.28	708.50	3.5250	3.0983
2170590519400	1284.36	740.71	1305.08	704.18	3.5440	3.0952
2170590527734	1284.59	745.77	1305.52	705.93	3.5494	3.1288
2170590536067	1281.68	735.72	1307.01	739.69	3.5499	3.1684
2170590544401	1284.12	712.62	1307.18	692.69	3.4899	3.0672
2170590552734	1283.50	745.33	1302.34	688.35	3.5600	3.0887
2170590561067	1279.81	736.39	1297.45	718.70	3.5430	3.1271
2170590569400	1290.77	748.89	1302.30	695.31	3.5644	3.0991
2170590577732	1289.23	742.58	1303.25	685.72	3.5534	3.0833
2170590586071	1288.39	747.50	1299.29	689.42	3.5583	3.0965
2170590594405	1284.90	731.65	1296.80	735.05	3.5374	3.1714
2170590602737	1283.14	740.56	1299.74	750.59	3.5559	3.2026
2170590611071	1287.31	732.68	1295.42	699.85	3.5366	3.1148
2170590619404	1281.94	740.06	1297.27	724.40	3.5544	3.1608
2170590627738	1289.39	739.65	1296.22	703.04	3.5545	3.1270
2170590636071	1281.13	739.14	1300.89	695.20	3.5526	3.1008
2170590644404	1282.81	742.60	1298.81	704.42	3.5730	3.0902
2170590652736	1282.41	738.93	1291.65	709.76	3.5574	3.1152
2170590661070	1284.53	743.83	1293.16	710.92	3.5577	3.1182
2170590669403	1284.86	737.58	1297.76	697.58	3.5791	3.1133
2170590677737	1286.23	742.23	1293.87	717.92	3.5660	3.1461
2170590686070	1281.98	737.92	1299.81	687.05	3.5684	3.1019
2170590694403	1288.89	738.49	1298.76	686.29	3.5484	3.0918
2170590702736	1286.60	741.36	1296.24	690.49	3.5760	3.0803
2170590711074	1288.14	738.11	1293.93	675.02	3.5702	3.0880
2170590719408	1281.74	733.38	1295.40	742.69	3.5479	3.1891
2170590727739	1282.41	732.89	1294.31	688.99	3.5559	3.0922
2170590736073	1284.66	735.60	1294.66	688.13	3.5671	3.1078
2170590744406	1291.57	742.85	1295.77	703.92	3.5794	3.1115
2170590752740	1287.92	748.18	1292.23	701.64	3.5832	3.1085
2170590761073	1288.76	739.63	1297.19	700.48	3.5608	3.1076
2170590769406	1288.46	735.80	1302.83	704.86	3.5711	3.1263
2170590777740	1288.62	724.12	1294.71	706.37	3.5466	3.1185
2170590786073	1294.99	733.17	1297.78	690.55	3.5664	3.0848
2170590794406	1283.54	739.59	1300.11	688.47	3.5609	3.0776
2170590802739	1293.81	736.97	1301.34	673.43	3.5554	3.0815
2170590811072	1291.16	731.90	1297.09	687.32	3.5568	3.0899
2170590819405	1293.80	742.27	1297.40	697.85	3.6012	3.1043
2170590827738	1289.77	740.99	1301.42	696.91	3.5841	3.0940
