t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170469658425	1272.89	676.98	1235.94	700.38	2.9124	2.5900
2170469666759	1266.39	683.20	1235.89	700.88	2.9153	2.5860
2170469675093	1270.11	679.09	1237.06	699.58	2.9100	2.6019
2170469683425	1270.93	683.53	1239.50	699.09	2.9167	2.5889
2170469691758	1310.75	680.65	1280.12	708.60	2.9128	2.6031
2170469700091	1332.45	699.06	1292.85	712.89	2.9303	2.6026
2170469708425	1308.08	683.38	1273.72	707.30	2.9286	2.5993
2170469716758	1315.44	674.18	1284.73	719.97	2.9090	2.5884
2170469725091	1308.91	679.70	1279.50	718.46	2.9111	2.6008
2170469733429	1310.22	675.07	1283.14	718.79	2.9232	2.5969
2170469741763	1311.62	675.73	1287.44	723.83	2.9179	2.5970
2170469750096	1309.15	672.57	1276.18	731.47	2.9145	2.6051
2170469758430	1312.06	680.21	1281.17	726.71	2.9111	2.6056
2170469766762	1310.97	675.28	1281.50	721.20	2.9220	2.5930
2170469775095	1315.88	667.93	1281.08	722.17	2.9230	2.6196
2170469783428	1309.62	680.21	1283.24	719.37	2.9362	2.6057
2170469791762	1308.40	684.85	1284.85	712.44	2.9263	2.5990
2170469800095	1314.08	690.78	1283.91	715.52	2.9479	2.6070
2170469808428	1310.51	691.45	1281.21	712.42	2.9476	2.5867
2170469816762	1313.05	683.94	1286.48	706.37	2.9465	2.5880
2170469825095	1309.07	687.31	1283.30	709.57	2.9464	2.5836
2170469833429	1310.54	688.28	1279.51	711.02	2.9484	2.6121
2170469841761	1312.49	688.61	1288.47	709.00	2.9520	2.5799
2170469850094	1312.91	685.75	1281.70	714.40	2.9583	2.6163
2170469858429	1316.20	687.90	1283.24	713.69	2.9392	2.5871
2170469866762	1314.41	690.24	1283.12	714.72	2.9688	2.5920
2170469875096	1307.84	683.87	1289.60	710.43	2.9409	2.5926
2170469883430	1313.37	683.80	1275.56	716.73	2.9571	2.6042
2170469891763	1310.03	686.53	1281.85	715.03	2.9358	2.6060
2170469900096	1312.17	684.87	1291.39	706.51	2.9589	2.5984
2170469908429	1314.83	686.07	1276.09	719.28	2.9590	2.6064
2170469916762	1314.18	685.17	1277.87	717.05	2.9629	2.6169
2170469925095	1313.51	680.80	1280.31	720.15	2.9473	2.6340
2170469933428	1315.42	689.94	1282.69	720.26	2.9647	2.6292
2170469941762	1314.23	683.51	1282.37	723.16	2.9680	2.6296
2170469950095	1311.64	686.39	1282.32	716.48	2.9619	2.6166
2170469958429	1319.73	684.71	1283.35	717.79	2.9774	2.6439
2170469966762	1314.98	683.76	1279.96	716.90	2.9640	2.6212
2170469975095	1312.52	685.29	1285.47	718.32	2.9546	2.6357
2170469983428	1313.62	686.22	1283.42	718.96	2.9782	2.6419
2170469991768	1318.44	676.88	1274.74	724.15	2.9653	2.6412
2170470000102	1310.96	686.90	1286.46	716.83	2.9824	2.6639
2170470008436	1309.11	681.60	1280.19	709.16	2.9830	2.6417
2170470016768	1315.52	681.46	1285.96	718.25	2.9918	2.6393
2170470025102	1309.05	677.88	1279.35	719.76	2.9735	2.6497
2170470033435	1315.32	684.27	1280.69	716.69	2.9839	2.6297
2170470041769	1311.11	685.08	1284.12	711.63	2.9789	2.6414
2170470050102	1309.76	679.25	1282.76	712.55	2.9906	2.6615
2170470058435	1313.93	675.40	1277.74	718.66	2.9608	2.6775
2170470066767	1314.86	686.67	1278.65	714.54	2.9782	2.6651
2170470075101	1310.00	672.39	1282.90	709.78	2.9593	2.6650
2170470083435	1312.73	674.88	1280.00	712.60	2.9680	2.6703
2170470091768	1307.61	681.04	1278.49	713.84	2.9728	2.6575
2170470100101	1320.53	679.82	1283.98	715.45	2.9809	2.6605
