t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171412721273	1279.49	691.89	1266.00	739.51	2.9754	2.7228
2171412729606	1277.48	693.06	1262.33	740.61	2.9723	2.7285
2171412737940	1284.11	699.25	1268.01	743.38	2.9810	2.7211
2171412746273	1284.73	700.81	1260.67	737.29	2.9785	2.7076
2171412754605	1292.21	698.18	1264.88	744.11	2.9895	2.7194
2171412762938	1282.67	697.96	1263.62	739.14	2.9703	2.7247
2171412771272	1288.91	682.90	1260.76	735.90	2.9600	2.7165
2171412779606	1288.74	689.88	1264.27	726.89	2.9793	2.7052
2171412787938	1284.99	692.78	1262.89	728.29	2.9601	2.7128
2171412796272	1285.23	689.09	1268.76	736.63	2.9672	2.7162
2171412804605	1293.48	695.48	1264.02	737.85	2.9831	2.7352
2171412812941	1285.06	696.59	1266.24	734.18	2.9813	2.7068
2171412821275	1287.86	694.12	1265.36	740.62	2.9787	2.7300
2171412829607	1287.25	693.19	1262.50	739.41	2.9813	2.7285
2171412837941	1290.10	699.13	1263.06	734.65	2.9689	2.7298
2171412846274	1285.25	694.53	1263.33	741.25	2.9724	2.7359
2171412854607	1287.61	696.65	1260.71	733.69	2.9970	2.7320
2171412862941	1292.73	692.79	1263.14	737.72	2.9869	2.7492
2171412871274	1292.54	695.68	1262.02	730.97	2.9858	2.7380
2171412879607	1291.08	692.69	1255.69	739.02	2.9884	2.7443
2171412887940	1289.32	693.82	1257.41	733.45	2.9811	2.7372
2171412896274	1290.45	693.66	1257.95	738.00	3.0088	2.7498
2171412904607	1286.89	696.09	1262.75	735.03	2.9986	2.7526
2171412912939	1293.13	692.71	1257.93	730.63	2.9841	2.7462
2171412921273	1289.46	691.28	1256.53	735.08	3.0169	2.7570
2171412929606	1292.36	687.91	1261.40	744.08	3.0007	2.7677
2171412937939	1294.81	688.50	1264.18	733.34	3.0044	2.7558
2171412946280	1300.20	672.95	1274.70	717.47	3.0051	2.7638
2171412954613	1292.43	668.05	1273.58	713.56	2.9774	2.7451
2171412962947	1297.96	671.40	1272.27	723.27	2.9859	2.7704
2171412971280	1298.65	666.35	1272.76	718.41	2.9890	2.7770
2171412979613	1299.83	670.61	1268.78	719.37	2.9947	2.7838
2171412987946	1295.44	669.43	1269.05	720.36	3.0014	2.7872
2171412996279	1292.15	667.47	1266.18	720.91	2.9848	2.7945
2171413004612	1299.67	670.35	1269.25	721.90	3.0090	2.7896
2171413012945	1295.42	672.71	1274.02	719.96	3.0187	2.8171
