t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171387520682	NaN	NaN	NaN	NaN	NaN	NaN
2171387529016	NaN	NaN	NaN	NaN	NaN	NaN
2171387537349	NaN	NaN	NaN	NaN	NaN	NaN
2171387545682	NaN	NaN	NaN	NaN	NaN	NaN
2171387554016	NaN	NaN	NaN	NaN	NaN	NaN
2171387562350	NaN	NaN	NaN	NaN	NaN	NaN
2171387570681	NaN	NaN	NaN	NaN	NaN	NaN
2171387579015	NaN	NaN	NaN	NaN	NaN	NaN
2171387587348	NaN	NaN	NaN	NaN	NaN	NaN
2171387595682	NaN	NaN	NaN	NaN	NaN	NaN
2171387604015	NaN	NaN	NaN	NaN	NaN	NaN
2171387612348	NaN	NaN	NaN	NaN	NaN	NaN
2171387620681	NaN	NaN	NaN	NaN	NaN	NaN
2171387629015	NaN	NaN	NaN	NaN	NaN	NaN
2171387637348	NaN	NaN	NaN	NaN	NaN	NaN
2171387645681	NaN	NaN	NaN	NaN	NaN	NaN
2171387654016	1302.75	933.39	NaN	NaN	2.5433	NaN
2171387662350	1283.65	748.53	NaN	NaN	2.6321	NaN
2171387670683	1298.76	723.17	1226.64	749.47	2.6470	2.2746
2171387679016	1308.15	723.76	1288.68	785.36	2.6738	2.4326
2171387687349	1319.07	716.20	1290.74	775.37	2.6899	2.4724
2171387695682	1324.50	701.81	1282.52	764.83	2.7054	2.4874
2171387704016	1324.96	695.11	1284.69	743.58	2.7210	2.5040
2171387712349	1333.65	689.05	1284.17	742.71	2.7345	2.5141
2171387720682	1328.34	687.03	1289.33	738.15	2.7405	2.5197
2171387729015	1335.93	685.78	1286.12	728.06	2.7286	2.5023
2171387737348	1336.87	682.72	1293.21	729.39	2.7308	2.4958
2171387745682	1339.56	679.73	1295.11	739.78	2.7432	2.5088
2171387754014	1336.44	689.93	1288.12	742.85	2.7313	2.5006
2171387762348	1331.97	695.53	1289.47	741.00	2.7404	2.5126
2171387770682	1342.14	694.50	1283.16	752.62	2.7556	2.5211
2171387779021	1336.12	706.20	1287.41	757.88	2.7593	2.5174
2171387787355	1334.54	704.25	1291.31	762.55	2.7538	2.5376
2171387795688	1335.27	700.32	1281.99	751.00	2.7559	2.5277
2171387804021	1338.89	701.28	1284.19	748.15	2.7565	2.5355
2171387812354	1341.49	694.73	1292.79	743.18	2.7595	2.5145
2171387820688	1338.56	701.49	1292.52	740.44	2.7692	2.5170
2171387829021	1331.08	700.16	1287.04	744.26	2.7575	2.5145
2171387837354	1337.72	698.44	1293.48	738.28	2.7681	2.5168
2171387845687	1335.87	699.82	1291.40	734.91	2.7651	2.5098
2171387854021	1334.65	699.06	1291.77	732.97	2.7802	2.5099
2171387862354	1341.37	695.05	1287.96	744.24	2.7804	2.5217
2171387870687	1333.33	689.37	1291.69	750.27	2.7592	2.5115
2171387879020	1338.63	698.39	1295.94	747.26	2.7962	2.5308
2171387887353	1326.89	698.14	1296.07	746.30	2.7908	2.5375
2171387895686	1333.63	699.73	1293.51	744.41	2.7949	2.5330
2171387904020	1335.13	705.26	1295.86	737.18	2.8075	2.5240
2171387912359	1329.72	701.90	1296.70	740.88	2.7978	2.5358
2171387920693	1330.28	701.60	1300.45	738.61	2.8105	2.5396
