t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170883475923	1329.60	674.01	1273.68	746.29	3.0811	2.8154
2170883484255	1310.11	659.69	1261.43	731.74	3.0811	2.8051
2170883492589	1304.76	672.96	1258.84	734.85	3.0888	2.7979
2170883500922	1307.80	673.41	1265.53	740.06	3.0987	2.8073
2170883509255	1315.40	664.65	1258.98	737.64	3.1110	2.8006
2170883517589	1308.73	669.30	1264.79	728.14	3.0897	2.8048
2170883525922	1307.97	664.08	1264.80	729.80	3.0829	2.7854
2170883534261	1304.16	679.03	1265.71	717.71	3.1009	2.7926
2170883542594	1303.35	664.81	1261.28	716.73	3.0956	2.7736
2170883550927	1304.60	660.11	1259.25	720.68	3.0835	2.7842
2170883559259	1307.55	658.91	1256.67	717.68	3.0968	2.7924
2170883567593	1306.42	655.62	1256.79	716.68	3.0928	2.7968
2170883575926	1307.31	657.85	1254.67	715.35	3.0756	2.7824
2170883584260	1305.30	663.49	1260.02	714.54	3.0927	2.7869
2170883592593	1312.45	663.86	1255.32	712.78	3.1067	2.8054
2170883600926	1314.27	655.91	1254.49	717.95	3.0926	2.7979
2170883609259	1305.47	674.35	1259.42	715.42	3.1196	2.7959
2170883617593	1307.74	658.46	1249.27	719.34	3.1016	2.8199
2170883625926	1303.42	654.98	1253.91	715.49	3.0926	2.8100
2170883634258	1301.37	659.83	1251.91	717.36	3.0912	2.7943
2170883642592	1303.78	660.40	1255.89	708.85	3.0814	2.7985
2170883650925	1305.93	669.95	1250.62	710.69	3.1242	2.8115
2170883659259	1306.10	659.51	1253.11	711.72	3.1058	2.7956
2170883667597	1303.06	663.08	1250.71	717.57	3.1301	2.8126
2170883675930	1297.84	653.95	1255.80	707.33	3.0927	2.8201
2170883684263	1306.09	658.00	1253.35	712.70	3.1116	2.8138
2170883692597	1302.73	660.70	1253.47	711.05	3.1216	2.8224
2170883700930	1306.59	653.60	1246.45	715.06	3.1043	2.8372
