t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171060213237	1282.03	654.41	1287.44	719.77	2.9870	2.6324
2171060221574	1290.02	665.24	1281.40	711.24	2.9808	2.6110
2171060229908	1288.28	654.89	1283.53	718.50	2.9829	2.6236
2171060238241	1288.29	669.36	1286.66	721.72	2.9978	2.6195
2171060246574	1290.51	669.20	1277.25	715.31	3.0036	2.6256
2171060254908	1292.36	662.67	1280.08	722.87	2.9904	2.6181
2171060263241	1287.55	665.39	1280.42	721.61	2.9688	2.6124
2171060271573	1290.74	666.44	1291.57	718.67	2.9797	2.6229
2171060279906	1297.98	658.55	1287.45	717.33	2.9748	2.6096
2171060288240	1294.74	656.12	1285.26	717.43	2.9622	2.5958
2171060296574	1295.29	665.56	1287.52	720.61	2.9768	2.6174
2171060304907	1296.47	663.48	1280.01	721.48	2.9753	2.6104
2171060313240	1298.96	667.21	1290.47	718.21	2.9756	2.6056
2171060321573	1295.48	660.71	1284.65	724.83	2.9557	2.6148
2171060329907	1297.31	666.56	1284.86	719.42	2.9736	2.6249
2171060338240	1296.30	657.55	1288.51	712.60	2.9545	2.6067
2171060346572	1299.55	664.90	1282.60	715.55	2.9656	2.6163
2171060354911	1292.47	659.13	1289.43	714.16	2.9629	2.6031
2171060363244	1290.38	655.30	1284.04	713.56	2.9462	2.6068
2171060371577	1294.67	658.84	1282.96	716.57	2.9617	2.6157
2171060379911	1291.49	660.90	1282.27	711.49	2.9680	2.6031
2171060388244	1296.01	662.35	1287.33	713.15	2.9685	2.6022
2171060396578	1292.37	660.69	1289.82	711.91	2.9492	2.5961
2171060404910	1289.01	670.51	1283.30	712.96	2.9652	2.6008
2171060413245	1298.52	661.91	1279.74	711.41	2.9579	2.5944
2171060421578	1298.24	672.11	1283.79	716.91	2.9692	2.6058
2171060429911	1297.83	675.04	1281.05	714.75	2.9730	2.6013
2171060438244	1301.09	676.04	1283.15	715.16	2.9801	2.6102
2171060446577	1305.87	670.80	1278.27	710.68	2.9710	2.6033
2171060454910	1300.35	667.86	1280.34	710.47	2.9711	2.6081
2171060463244	1298.23	677.26	1277.64	708.87	2.9774	2.6171
2171060471577	1296.46	673.96	1279.69	710.42	2.9698	2.5962
2171060479911	1308.13	671.19	1281.72	714.26	2.9507	2.6060
2171060488248	1301.35	673.54	1280.79	708.54	2.9771	2.6017
2171060496581	1302.32	669.84	1281.22	710.66	2.9568	2.6137
2171060504914	1304.36	666.56	1276.88	708.67	2.9656	2.6136
2171060513247	1304.69	667.56	1281.40	712.53	2.9769	2.6386
2171060521581	1296.74	661.71	1281.00	715.81	2.9807	2.6207
2171060529913	1302.11	668.75	1280.06	712.67	2.9723	2.6082
