t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170911643226	1331.23	736.48	1305.42	757.71	3.9538	3.6041
2170911651559	1332.45	736.34	1300.25	763.56	3.9765	3.6210
2170911659893	1338.86	733.76	1299.19	762.91	3.9698	3.6277
2170911668227	1337.53	733.17	1297.63	763.60	3.9781	3.6273
2170911676560	1332.58	739.20	1301.68	769.51	3.9593	3.6199
2170911684893	1336.26	740.48	1301.77	760.05	3.9710	3.6095
2170911693226	1334.77	734.21	1298.43	765.44	3.9716	3.6154
2170911701560	1329.69	733.49	1297.66	764.92	3.9494	3.6036
2170911709893	1328.17	742.14	1300.76	776.66	3.9722	3.6131
2170911718232	1326.73	737.06	1304.77	762.65	3.9662	3.6086
2170911726563	1332.56	737.45	1306.55	773.27	3.9728	3.6362
2170911734897	1318.47	746.71	1282.20	757.66	3.9931	3.6339
2170911743231	1277.62	741.01	1247.74	751.88	4.0151	3.6001
2170911751564	1294.07	733.27	1253.91	764.29	3.9892	3.6223
2170911759897	1295.16	740.07	1256.34	756.10	3.9989	3.6069
2170911768230	1300.83	740.84	1255.30	770.30	4.0133	3.6386
2170911776563	1298.40	743.96	1258.44	767.18	3.9989	3.6200
2170911784897	1298.60	739.41	1255.28	765.13	4.0176	3.6240
2170911793230	1296.52	743.45	1254.04	755.24	4.0176	3.5975
2170911801563	1301.54	736.30	1251.87	759.18	4.0060	3.6127
2170911809896	1300.28	737.16	1248.74	761.94	4.0112	3.6194
2170911818229	1298.11	736.85	1250.35	762.99	4.0065	3.6039
2170911826563	1293.12	742.27	1253.57	755.35	4.0114	3.6086
2170911834896	1291.75	735.74	1253.33	759.18	4.0001	3.5958
2170911843234	1292.63	736.00	1269.19	767.49	3.9795	3.5993
2170911851567	1293.23	738.56	1268.47	764.77	4.0004	3.6131
2170911859901	1291.54	731.80	1268.81	769.65	3.9887	3.6208
2170911868234	1299.64	733.05	1272.31	761.31	3.9820	3.6095
2170911876567	1294.65	734.98	1269.72	767.59	4.0068	3.6089
2170911884900	1288.80	736.83	1269.26	764.15	4.0090	3.6248
2170911893233	1291.21	742.49	1265.93	762.96	4.0097	3.6137
2170911901566	1296.16	732.73	1266.16	761.05	3.9996	3.6095
2170911909900	1296.48	733.64	1273.49	764.19	3.9968	3.6084
2170911918233	1293.54	737.63	1270.44	764.93	4.0037	3.6200
2170911926567	1295.50	737.88	1266.85	761.98	4.0066	3.6230
2170911934900	1294.54	728.19	1272.18	760.23	3.9845	3.6142
2170911943233	1295.78	728.77	1261.45	758.72	3.9991	3.6036
2170911951567	1295.60	726.80	1253.27	761.11	3.9817	3.6049
2170911959899	1302.68	736.79	1252.39	769.97	4.0127	3.6210
2170911968232	1299.45	742.40	1254.49	759.72	4.0171	3.5916
2170911976568	1303.43	733.67	1251.01	760.69	4.0240	3.6062
2170911984902	1299.71	729.83	1261.06	765.91	4.0159	3.6073
2170911993235	1301.60	734.24	1263.40	757.06	4.0303	3.6107
2170912001569	1300.14	734.91	1269.01	756.37	4.0298	3.6187
2170912009902	1305.88	736.02	1268.27	762.97	4.0366	3.6093
2170912018235	1301.64	726.15	1269.51	769.62	4.0261	3.6180
