t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171040396123	1298.55	685.32	1253.45	714.32	2.9462	2.6626
2171040404456	1298.48	692.99	1253.27	711.36	2.9411	2.6593
2171040412789	1293.91	687.04	1252.71	711.53	2.9339	2.6819
2171040421122	1297.46	697.27	1246.71	712.74	2.9486	2.6662
2171040429459	1294.07	688.41	1246.51	712.29	2.9361	2.6638
2171040437792	1297.54	691.10	1250.65	707.25	2.9176	2.6824
2171040446126	1296.24	681.69	1256.81	712.26	2.9213	2.6781
2171040454459	1298.53	675.24	1252.44	712.36	2.9080	2.6719
2171040462792	1296.27	680.92	1256.29	711.40	2.9041	2.6753
2171040471126	1326.18	683.65	1276.86	724.38	2.9308	2.6834
2171040479459	1331.09	694.00	1277.61	726.30	2.9193	2.6768
2171040487793	1325.53	684.10	1272.35	725.37	2.9346	2.6747
2171040496125	1328.29	694.54	1274.45	720.17	2.9184	2.6726
2171040504458	1319.19	686.98	1276.38	719.22	2.9132	2.6753
2171040512792	1323.80	692.25	1280.42	724.92	2.9157	2.6667
2171040521125	1329.86	691.85	1273.55	723.38	2.9214	2.6920
2171040529458	1321.11	690.68	1270.13	728.05	2.9194	2.6712
2171040537791	1320.47	695.52	1281.87	730.03	2.9038	2.6881
2171040546124	1318.82	691.82	1281.33	732.36	2.9155	2.6795
2171040554458	1319.37	690.19	1280.68	735.32	2.9031	2.6966
2171040562797	1317.36	689.35	1276.25	727.12	2.9101	2.6798
2171040571130	1322.39	685.88	1278.40	727.47	2.9024	2.6949
2171040579463	1317.67	684.80	1277.81	730.95	2.8941	2.6884
2171040587796	1320.63	689.26	1274.37	733.24	2.9119	2.6947
2171040596130	1324.86	685.74	1274.05	721.74	2.8871	2.6915
2171040604463	1321.31	687.98	1276.87	722.46	2.9194	2.6841
2171040612797	1326.57	683.80	1276.52	726.22	2.9064	2.6882
2171040621129	1324.17	691.61	1282.49	719.50	2.9144	2.6672
2171040629463	1319.29	682.35	1279.94	725.93	2.9077	2.6845
2171040637797	1318.03	686.89	1282.99	721.95	2.9181	2.6946
2171040646129	1317.94	679.08	1283.72	716.21	2.9146	2.6807
2171040654462	1323.15	685.78	1278.95	714.61	2.9145	2.6893
2171040662795	1320.68	685.78	1283.92	721.68	2.9243	2.6851
2171040671128	1318.41	685.20	1278.34	720.66	2.9084	2.6901
2171040679462	1318.89	681.54	1282.55	723.28	2.9248	2.6970
2171040687795	1324.60	684.84	1281.20	730.21	2.9192	2.7109
2171040696133	1317.90	679.31	1269.05	726.28	2.9148	2.7132
2171040704466	1316.91	678.35	1282.70	734.28	2.9113	2.7036
2171040712799	1319.58	677.32	1278.97	736.58	2.9226	2.7280
2171040721133	1321.87	679.24	1285.99	733.41	2.9251	2.7153
2171040729465	1323.02	677.25	1277.23	725.51	2.9454	2.7037
2171040737799	1322.52	685.68	1280.18	725.88	2.9458	2.7146
2171040746131	1319.11	680.87	1279.48	717.52	2.9408	2.6909
2171040754465	1317.65	689.68	1279.89	712.70	2.9487	2.7010
2171040762799	1316.27	703.66	1270.65	713.61	2.9820	2.7104
2171040771131	1309.15	695.36	1262.96	718.22	2.9687	2.7135
