t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171078063648	1416.20	689.14	1375.78	747.83	3.0346	2.6651
2171078071981	1416.33	681.49	1378.10	738.50	3.0427	2.6641
2171078080314	1414.10	668.78	1378.33	731.79	3.0471	2.7025
2171078088647	1414.21	666.90	1380.53	724.65	3.0619	2.7182
2171078096981	1414.64	660.17	1375.52	710.72	3.0657	2.7113
2171078105314	1417.21	659.69	1373.26	710.35	3.0807	2.7187
2171078113647	1417.73	658.59	1373.92	703.17	3.0721	2.7190
2171078121981	1421.24	655.88	1373.46	704.45	3.0746	2.7202
2171078130313	1424.59	654.80	1376.30	702.46	3.0686	2.7210
2171078138647	1418.47	661.65	1372.92	700.20	3.0912	2.7276
2171078146980	1416.59	660.95	1366.65	698.00	3.0728	2.7204
2171078155313	1419.86	659.99	1369.14	703.63	3.0772	2.7310
2171078163646	1422.17	660.18	1376.28	700.38	3.0858	2.7334
2171078171979	1374.08	675.43	1326.05	700.96	3.0878	2.7162
2171078180319	1288.09	674.24	1261.09	738.87	3.0289	2.7227
2171078188653	1315.01	662.13	1274.37	739.60	3.0130	2.7142
2171078196986	1338.33	667.64	1284.14	724.60	3.0371	2.7124
2171078205320	1321.21	675.81	1276.23	740.97	3.0301	2.7107
2171078213653	1328.83	664.73	1274.28	741.36	3.0169	2.7165
2171078221986	1323.98	669.71	1273.57	740.61	3.0230	2.7169
2171078230319	1323.28	665.57	1276.81	739.34	3.0052	2.7156
2171078238652	1325.43	670.14	1272.20	734.89	3.0048	2.7016
2171078246985	1322.91	670.40	1271.42	739.37	3.0204	2.7030
2171078255318	1329.22	673.91	1277.12	744.38	3.0092	2.6942
2171078263652	1323.80	672.51	1279.49	739.19	3.0227	2.7082
2171078271985	1323.43	676.33	1279.03	737.02	3.0242	2.7021
2171078280319	1325.59	673.52	1275.21	736.89	3.0301	2.7022
2171078288652	1328.86	674.27	1275.64	736.66	3.0305	2.7175
2171078296986	1324.26	671.97	1274.83	736.28	3.0280	2.7168
2171078305319	1324.55	671.44	1275.21	743.32	3.0199	2.7150
2171078313656	1328.00	677.03	1274.47	745.46	3.0408	2.7437
2171078321988	1328.93	674.83	1270.04	745.63	3.0293	2.7347
2171078330321	1333.82	675.08	1269.79	739.45	3.0362	2.7161
2171078338655	1335.13	674.00	1272.78	738.14	3.0509	2.7258
2171078346988	1330.84	672.63	1272.56	736.70	3.0413	2.7247
2171078355322	1328.84	679.19	1264.05	741.93	3.0511	2.7272
2171078363655	1325.38	675.76	1270.44	737.95	3.0510	2.7235
2171078371988	1326.86	673.54	1266.75	743.32	3.0339	2.7219
2171078380322	1329.48	676.27	1267.12	733.06	3.0552	2.7175
2171078388655	1328.61	675.59	1265.57	735.52	3.0497	2.7286
2171078396987	1332.02	680.15	1263.58	732.08	3.0464	2.7311
2171078405320	1327.78	672.17	1269.67	737.60	3.0507	2.7249
2171078413654	1327.09	676.04	1258.75	725.91	3.0475	2.7186
2171078421987	1322.24	677.38	1261.79	730.39	3.0556	2.7234
2171078430320	1332.19	677.10	1263.94	730.62	3.0638	2.7240
2171078438654	1326.41	677.30	1264.45	732.20	3.0727	2.7345
2171078446992	1324.21	669.58	1267.08	731.01	3.0635	2.7344
2171078455326	1323.65	673.69	1260.49	723.40	3.0714	2.7318
2171078463659	1307.57	678.26	1257.43	750.49	3.0662	2.7776
2171078471991	1312.38	680.18	1255.47	758.72	3.0585	2.7568
2171078480324	1315.03	672.45	1253.68	746.16	3.0650	2.7601
2171078488657	1306.63	672.47	1261.23	743.74	3.0484	2.7374
2171078496991	1312.60	663.83	1263.54	738.97	3.0455	2.7474
2171078505325	1306.03	661.65	1252.32	761.69	3.0419	2.7853
2171078513658	1309.88	664.60	1253.51	736.37	3.0606	2.7517
2171078521992	1301.49	657.54	1259.71	729.81	3.0442	2.7384
2171078530326	1307.25	662.18	1257.33	732.17	3.0619	2.7330
2171078538659	1313.60	660.33	1261.36	738.41	3.0563	2.7573
2171078546991	1299.81	658.05	1255.07	740.96	3.0467	2.7843
2171078555324	1304.56	656.66	1257.97	738.50	3.0517	2.7677
2171078563657	1304.05	657.66	1258.21	738.85	3.0508	2.7687
2171078571995	1302.38	667.80	1258.51	738.41	3.0680	2.7835
2171078580328	1311.03	661.52	1256.33	735.27	3.0653	2.7925
2171078588661	1299.03	667.35	1263.28	740.83	3.0760	2.7924
2171078596995	1312.40	668.64	1255.89	745.22	3.0640	2.7928
2171078605328	1311.08	668.74	1263.03	748.96	3.0731	2.7914
2171078613662	1309.37	673.82	1255.00	741.30	3.0945	2.7866
2171078621995	1306.98	665.51	1256.97	736.91	3.0818	2.7825
2171078630327	1310.74	675.08	1252.15	742.72	3.0957	2.8093
