t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170399531910	1316.98	665.62	1308.12	682.81	3.2110	2.8937
2170399540243	1304.31	660.80	1299.41	685.80	3.2009	2.8923
2170399548576	1296.67	674.05	1295.71	685.02	3.2032	2.8618
2170399556910	1297.78	655.02	1298.45	691.56	3.1736	2.8490
2170399565243	1304.48	663.64	1295.62	696.72	3.1963	2.8718
2170399573575	1304.65	668.89	1301.12	694.81	3.2050	2.8657
2170399581909	1304.08	664.96	1295.28	700.96	3.1870	2.8738
2170399590242	1303.15	664.73	1299.43	691.34	3.1913	2.8521
2170399598575	1302.60	676.13	1297.05	698.95	3.1993	2.8523
2170399606913	1297.64	658.99	1301.68	695.47	3.1843	2.8344
2170399615246	1299.65	656.69	1300.48	697.88	3.1870	2.8248
2170399623579	1301.01	651.90	1299.59	702.34	3.1637	2.8315
2170399631912	1298.84	666.28	1296.60	699.92	3.2068	2.8401
2170399640246	1298.79	661.07	1304.32	693.15	3.1899	2.8355
2170399648578	1304.94	670.36	1293.80	693.25	3.2132	2.8468
2170399656912	1300.99	667.74	1290.53	693.40	3.1863	2.8674
2170399665245	1300.87	668.01	1296.13	701.12	3.1924	2.8744
2170399673578	1307.30	666.86	1290.35	687.62	3.1974	2.8411
2170399681912	1306.46	664.71	1293.89	689.86	3.1940	2.8403
2170399690245	1306.80	676.83	1296.59	699.90	3.2244	2.8531
2170399698578	1307.63	687.46	1296.48	688.85	3.2510	2.8294
2170399706912	1308.27	677.96	1293.96	693.41	3.2246	2.8284
2170399715244	1303.62	671.46	1298.93	695.26	3.1991	2.8439
2170399723577	1308.08	666.35	1294.39	696.58	3.2052	2.8493
2170399731911	1305.05	669.46	1296.16	699.62	3.2056	2.8554
2170399740249	1302.85	660.67	1293.98	695.71	3.1905	2.8602
2170399748582	1305.63	666.69	1297.53	704.83	3.1952	2.8574
2170399756915	1304.79	670.23	1298.12	699.21	3.2085	2.8531
2170399765249	1304.43	676.51	1298.13	698.76	3.2210	2.8649
2170399773582	1312.39	676.06	1293.84	697.46	3.2254	2.8462
2170399781916	1293.12	661.04	1289.11	700.56	3.1932	2.8546
2170399790249	1277.18	698.27	1271.92	716.17	3.2259	2.8506
2170399798581	1298.76	688.78	1280.49	715.22	3.2147	2.8407
2170399806914	1293.84	722.51	1284.32	704.68	3.2853	2.8359
2170399815248	1285.60	713.33	1281.56	710.32	3.2684	2.8586
2170399823581	1296.18	710.11	1278.64	706.65	3.2738	2.8237
2170399831915	1289.95	737.61	1280.33	707.21	3.3097	2.8603
2170399840247	1294.62	723.40	1279.32	710.81	3.2927	2.8468
2170399848581	1294.46	717.96	1279.56	705.77	3.2896	2.8499
2170399856915	1292.65	726.30	1279.92	709.33	3.3126	2.8442
2170399865252	1288.83	686.41	1283.30	700.15	3.2307	2.8369
2170399873584	1292.65	705.90	1285.00	699.17	3.2599	2.8362
2170399881917	1286.78	704.75	1283.93	695.80	3.2699	2.8569
2170399890251	1293.72	709.03	1285.02	695.16	3.2651	2.8326
2170399898584	1292.34	721.78	1284.58	699.52	3.2819	2.8460
2170399906917	1293.94	728.08	1283.99	702.20	3.3211	2.8636
2170399915251	1290.64	723.53	1286.46	706.59	3.2933	2.8629
2170399923584	1286.29	718.18	1284.55	702.61	3.2976	2.8561
2170399931917	1287.36	715.18	1281.67	705.52	3.2708	2.8654
2170399940251	1289.53	700.14	1280.43	707.66	3.2547	2.8466
2170399948583	1297.75	698.68	1284.71	707.10	3.2692	2.8527
2170399956916	1292.25	675.35	1285.56	709.11	3.2225	2.8457
2170399965249	1298.82	706.59	1281.18	703.39	3.2692	2.8446
2170399973583	1297.37	691.23	1276.58	705.21	3.2587	2.8498
2170399981916	1293.89	692.93	1281.56	710.96	3.2449	2.8597
2170399990250	1292.72	706.23	1280.68	710.31	3.2855	2.8500
2170399998589	1293.56	687.76	1280.00	709.66	3.2511	2.8746
2170400006922	1299.81	709.97	1282.70	707.03	3.2904	2.8579
2170400015256	1299.69	720.47	1284.54	705.22	3.3015	2.8488
2170400023588	1296.22	698.67	1283.30	704.12	3.2714	2.8586
2170400031921	1289.55	739.50	1278.45	698.41	3.3394	2.8547
2170400040255	1295.00	722.32	1284.56	708.51	3.3163	2.8540
2170400048587	1294.23	705.57	1283.62	706.17	3.2837	2.8549
2170400056921	1291.07	720.84	1280.69	708.53	3.3061	2.8743
2170400065255	1298.02	694.47	1278.68	710.37	3.2646	2.8623
2170400073588	1296.73	711.16	1278.15	705.88	3.3034	2.8706
2170400081921	1294.97	710.10	1279.79	704.50	3.2917	2.8649
2170400090254	1293.67	703.04	1277.23	703.53	3.2859	2.8636
2170400098587	1298.49	678.04	1282.49	710.45	3.2446	2.8642
2170400106920	1298.63	694.90	1280.29	714.12	3.2672	2.8673
2170400115254	1293.47	683.06	1282.95	710.70	3.2493	2.8637
2170400123587	1298.01	680.22	1286.89	706.17	3.2410	2.8690
2170400131925	1294.67	696.75	1285.96	706.90	3.2831	2.8799
2170400140259	1299.79	673.90	1281.19	708.12	3.2317	2.8640
2170400148592	1292.61	701.81	1283.66	712.38	3.2915	2.8791
2170400156925	1297.31	702.67	1282.44	705.54	3.2861	2.8766
2170400165259	1297.43	733.46	1281.64	703.58	3.3532	2.8876
2170400173590	1294.61	733.64	1283.12	698.23	3.3286	2.8682
2170400181924	1293.12	724.54	1279.50	702.25	3.3332	2.8909
2170400190258	1296.05	710.53	1275.34	696.23	3.2998	2.8816
2170400198591	1298.02	727.65	1280.75	699.27	3.3449	2.8696
2170400206924	1296.78	710.50	1278.23	697.27	3.3168	2.8795
2170400215257	1297.00	733.67	1281.72	698.78	3.3561	2.8859
2170400223591	1296.72	717.05	1281.10	696.00	3.3159	2.8728
2170400231924	1294.20	732.04	1281.16	701.12	3.3502	2.8878
2170400240258	1296.03	736.62	1283.18	699.28	3.3638	2.8870
2170400248590	1295.68	722.85	1281.25	702.93	3.3451	2.8976
2170400256923	1298.06	728.41	1285.56	702.84	3.3691	2.9106
2170400265261	1291.84	734.38	1282.16	705.66	3.3645	2.8926
2170400273594	1296.93	713.29	1284.08	705.13	3.3306	2.8786
2170400281927	1296.22	731.90	1286.34	702.52	3.3795	2.9013
2170400290261	1297.33	728.08	1281.78	696.28	3.3708	2.8636
