t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171031987599	1279.31	748.62	1239.89	737.99	3.2744	2.8502
2171031995932	1291.67	742.42	1246.31	739.94	3.2692	2.8456
2171032004266	1275.17	728.02	1231.19	740.87	3.2677	2.8389
2171032012598	1278.75	730.68	1240.35	740.84	3.2542	2.8496
2171032020932	1279.79	731.23	1233.54	736.01	3.2699	2.8405
2171032029266	1274.21	732.14	1233.35	744.86	3.2592	2.8602
2171032037598	1274.13	719.16	1235.86	731.51	3.2318	2.8242
2171032045934	1277.02	700.58	1238.44	733.73	3.2024	2.8443
2171032054267	1279.25	708.92	1239.14	733.99	3.2124	2.8276
2171032062600	1282.96	726.91	1236.71	731.96	3.2695	2.8414
2171032070934	1279.24	686.50	1235.87	728.32	3.1970	2.8447
2171032079268	1281.63	688.31	1239.57	740.61	3.2025	2.8758
2171032087601	1287.18	671.19	1241.76	731.95	3.1851	2.8652
2171032095934	1278.89	711.02	1239.33	732.56	3.2489	2.8590
2171032104267	1281.80	704.76	1240.56	740.40	3.2226	2.8552
2171032112600	1284.46	723.29	1241.05	753.01	3.2793	2.8912
2171032120933	1285.38	705.66	1244.08	735.91	3.2492	2.8549
2171032129267	1289.88	719.00	1238.25	738.10	3.2900	2.8562
2171032137599	1288.92	704.53	1241.66	730.77	3.2442	2.8641
2171032145933	1285.83	697.44	1240.02	725.82	3.2474	2.8673
2171032154267	1293.65	692.56	1258.60	718.50	3.2382	2.8489
2171032162600	1317.40	694.20	1279.16	715.89	3.2395	2.8540
2171032170939	1310.67	698.87	1267.64	717.40	3.2562	2.8690
2171032179272	1306.11	686.02	1261.77	715.29	3.2340	2.8657
2171032187604	1308.19	695.20	1272.97	714.31	3.2446	2.8469
2171032195938	1304.09	733.37	1266.34	715.74	3.3384	2.8705
2171032204272	1304.99	731.59	1267.81	718.38	3.3236	2.8703
2171032212605	1312.13	722.03	1266.49	723.81	3.3025	2.8675
2171032220938	1313.28	692.80	1267.77	722.73	3.2653	2.8908
2171032229271	1306.79	691.11	1272.14	725.17	3.2493	2.8819
2171032237605	1308.36	695.09	1266.31	726.69	3.2444	2.8808
2171032245938	1307.59	694.53	1272.99	728.27	3.2747	2.8833
2171032254272	1314.95	697.51	1265.75	723.39	3.2712	2.8737
2171032262604	1304.80	681.64	1276.11	718.89	3.2432	2.8748
2171032270937	1301.19	667.26	1274.26	714.07	3.1834	2.8813
2171032279271	1305.30	690.64	1269.63	715.27	3.2568	2.8695
2171032287604	1304.77	704.55	1263.36	717.95	3.2608	2.8737
2171032295937	1305.11	706.22	1272.24	719.44	3.2794	2.8864
2171032304276	1312.07	704.41	1273.03	703.81	3.2873	2.8693
2171032312609	1306.38	697.28	1275.09	707.51	3.2662	2.8666
2171032320943	1305.46	664.02	1274.79	716.97	3.2105	2.8908
2171032329276	1307.83	725.99	1269.92	716.06	3.3266	2.8852
2171032337610	1307.04	721.37	1270.39	717.36	3.3177	2.8957
2171032345942	1312.01	716.28	1273.20	723.73	3.3040	2.8853
2171032354275	1313.20	682.33	1266.58	719.96	3.2501	2.9051
2171032362609	1306.88	714.01	1275.22	721.34	3.3058	2.8927
2171032370942	1309.08	698.39	1270.82	716.06	3.2714	2.8886
2171032379276	1306.28	685.75	1278.23	721.66	3.2664	2.9047
2171032387608	1313.16	684.82	1273.72	720.64	3.2399	2.8896
2171032395942	1311.94	665.08	1274.62	721.13	3.2172	2.8973
2171032404276	1302.31	691.29	1271.84	718.81	3.2604	2.9068
2171032412609	1307.70	698.21	1273.85	711.22	3.2803	2.8845
2171032420941	1313.08	708.84	1275.93	714.79	3.2924	2.9044
2171032429274	1309.11	707.21	1278.88	717.42	3.2884	2.8936
2171032437611	1309.72	718.43	1273.50	713.23	3.3017	2.8949
2171032445945	1308.48	712.06	1275.77	718.55	3.2976	2.8905
2171032454278	1307.91	721.25	1273.76	709.98	3.3096	2.8979
2171032462612	1309.82	719.38	1277.01	711.35	3.2977	2.8875
2171032470945	1307.75	705.20	1277.44	718.27	3.2681	2.8973
2171032479278	1304.87	723.35	1272.94	717.71	3.3202	2.8961
2171032487612	1307.12	704.78	1274.51	713.21	3.2641	2.9079
2171032495944	1305.01	692.72	1276.64	716.48	3.2478	2.8889
2171032504277	1307.28	696.41	1274.03	712.51	3.2527	2.8833
2171032512610	1308.43	679.55	1270.56	713.77	3.2291	2.8945
