t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171146406869	1326.52	691.77	1294.53	738.94	2.7797	2.5217
2171146415203	1311.05	682.32	1282.39	737.51	2.7570	2.5288
2171146423534	1324.71	690.93	1285.27	735.14	2.7778	2.5171
2171146431868	1321.34	689.39	1286.93	732.04	2.7733	2.4981
2171146440201	1320.69	691.89	1284.27	734.28	2.7759	2.5258
2171146448534	1318.43	689.87	1285.05	734.46	2.7546	2.5145
2171146456868	1316.59	689.41	1283.68	739.91	2.7505	2.5241
2171146465201	1317.20	686.82	1288.93	723.39	2.7499	2.5007
2171146473540	1314.52	684.98	1286.45	725.82	2.7573	2.4966
2171146481873	1323.32	684.18	1288.85	728.75	2.7468	2.5078
2171146490206	1319.92	683.33	1285.97	728.78	2.7529	2.5075
2171146498539	1321.34	682.16	1281.26	726.25	2.7485	2.5159
2171146506872	1326.33	691.01	1280.05	735.67	2.7709	2.5310
2171146515206	1323.74	690.68	1283.27	732.76	2.7690	2.5117
2171146523539	1319.82	689.73	1286.99	731.82	2.7615	2.5047
2171146531872	1323.23	692.63	1289.02	727.18	2.7679	2.5165
2171146540205	1318.48	689.37	1280.37	728.45	2.7505	2.5177
2171146548538	1321.08	691.52	1282.64	729.71	2.7782	2.5188
2171146556872	1324.13	692.48	1284.63	726.14	2.7825	2.5123
2171146565206	1319.43	696.24	1281.61	730.89	2.7596	2.5226
2171146573538	1323.14	691.97	1284.83	734.50	2.7782	2.5291
2171146581871	1318.03	689.59	1287.15	731.51	2.7773	2.5245
2171146590204	1324.12	692.60	1282.88	730.40	2.7573	2.5255
2171146598543	1314.87	694.62	1289.51	740.27	2.7713	2.5415
2171146606876	1316.66	687.72	1285.01	731.21	2.7715	2.5323
2171146615209	1323.08	692.10	1281.71	729.55	2.7780	2.5247
2171146623543	1320.05	692.83	1288.01	728.92	2.7816	2.5326
2171146631876	1328.90	687.18	1285.53	733.37	2.7850	2.5367
2171146640209	1328.01	692.13	1289.80	732.84	2.8055	2.5419
2171146648543	1317.70	692.02	1282.99	729.72	2.7873	2.5640
2171146656875	1319.95	683.28	1285.48	729.13	2.7899	2.5524
2171146665208	1321.65	677.36	1284.68	732.24	2.8027	2.5611
2171146673541	1324.81	677.88	1283.37	736.18	2.7990	2.5686
2171146681875	1314.46	685.06	1287.54	729.06	2.8144	2.5734
2171146690208	1289.77	679.54	1272.03	724.56	2.8210	2.5829
2171146698541	1300.11	683.28	1275.48	728.72	2.8450	2.5915
2171146706875	1320.99	686.18	1284.85	731.45	2.8329	2.5970
2171146715208	1304.01	682.66	1268.75	721.86	2.8308	2.6070
2171146723542	1315.41	683.15	1277.26	732.07	2.8544	2.6249
2171146731878	1307.98	681.03	1271.23	724.27	2.8438	2.5991
2171146740210	1313.59	680.47	1276.72	726.12	2.8593	2.6043
2171146748544	1314.71	684.48	1275.00	728.70	2.8791	2.6120
2171146756876	1306.45	686.59	1273.84	727.93	2.8829	2.6152
2171146765210	1307.36	676.96	1274.19	722.26	2.8740	2.6387
2171146773544	1313.38	680.60	1273.25	724.92	2.8867	2.6349
2171146781877	1312.06	678.98	1276.65	724.68	2.8963	2.6145
2171146790210	1310.71	681.22	1277.33	730.22	2.9025	2.6348
2171146798543	1302.41	681.49	1280.15	728.52	2.8808	2.6596
2171146806877	1306.10	675.19	1269.22	731.51	2.8959	2.6370
2171146815209	1308.04	678.66	1279.10	730.01	2.9081	2.6490
2171146823542	1307.52	673.83	1272.73	722.76	2.9051	2.6458
2171146831876	1309.76	684.06	1280.07	728.20	2.9212	2.6692
2171146840209	1306.12	683.24	1279.24	727.09	2.9330	2.6498
2171146848543	1306.39	686.27	1283.61	726.83	2.9415	2.6739
2171146856876	1313.79	678.45	1279.29	726.98	2.9231	2.6747
2171146865215	1303.78	676.71	1280.72	719.69	2.9314	2.6823
2171146873549	1307.60	682.37	1276.04	730.29	2.9386	2.6946
2171146881882	1311.37	680.05	1280.40	726.62	2.9580	2.6887
2171146890214	1300.44	670.35	1275.16	723.95	2.9437	2.6926
2171146898548	1306.72	675.60	1280.64	724.97	2.9586	2.6860
2171146906880	1304.83	675.97	1277.39	731.42	2.9715	2.7077
2171146915214	1305.70	673.95	1278.67	727.96	2.9698	2.7096
2171146923547	1308.09	673.14	1277.33	733.85	2.9839	2.7128
2171146931881	1309.54	676.33	1282.24	723.64	2.9831	2.7057
2171146940214	1309.21	672.91	1277.42	727.49	2.9891	2.7088
2171146948547	1310.31	679.24	1282.80	723.48	2.9843	2.7138
2171146956881	1307.79	674.90	1279.13	724.56	2.9941	2.7156
2171146965214	1308.76	674.98	1283.40	726.73	3.0079	2.7247
2171146973546	1307.71	675.77	1275.49	722.80	3.0047	2.7012
2171146981880	1306.74	667.61	1278.98	716.59	2.9898	2.7102
2171146990213	1309.41	675.20	1276.20	726.58	3.0108	2.7282
2171146998551	1307.82	668.66	1276.73	728.87	3.0022	2.7315
2171147006884	1305.31	666.65	1283.57	729.84	3.0053	2.7124
2171147015218	1304.65	671.59	1280.76	726.14	3.0149	2.7436
2171147023552	1306.97	668.57	1274.16	726.40	3.0209	2.7310
2171147031884	1308.36	667.41	1285.15	728.43	3.0251	2.7300
2171147040218	1306.17	676.07	1274.30	724.12	3.0271	2.7334
2171147048550	1309.05	675.63	1277.82	721.57	3.0323	2.7307
2171147056883	1309.22	669.89	1273.61	724.66	3.0283	2.7552
2171147065217	1313.35	674.83	1280.03	724.61	3.0465	2.7459
2171147073550	1309.91	678.29	1278.58	725.59	3.0405	2.7550
2171147081884	1312.69	675.58	1278.77	729.99	3.0513	2.7405
2171147090217	1309.73	665.40	1281.00	723.44	3.0313	2.7379
2171147098550	1306.47	665.96	1275.55	722.10	3.0233	2.7541
2171147106884	1317.19	676.35	1285.39	725.76	3.0511	2.7717
2171147115217	1309.72	667.51	1283.87	719.99	3.0404	2.7529
2171147123553	1305.69	665.73	1277.22	718.34	3.0335	2.7548
2171147131886	1315.82	674.79	1276.50	726.34	3.0581	2.7617
2171147140220	1306.96	668.59	1278.81	719.76	3.0519	2.7489
2171147148553	1308.77	668.98	1272.44	731.71	3.0748	2.7731
2171147156886	1310.84	671.07	1276.51	730.60	3.0686	2.7737
2171147165220	1308.69	666.34	1283.60	721.42	3.0536	2.7664
2171147173553	1302.40	661.57	1281.64	722.07	3.0767	2.7534
2171147181886	1313.13	673.44	1277.11	722.58	3.0899	2.7623
2171147190220	1311.38	669.80	1274.41	719.78	3.0768	2.7645
2171147198553	1308.20	672.28	1280.69	723.10	3.0893	2.7778
2171147206886	1308.21	669.21	1284.28	715.65	3.0990	2.7724
2171147215219	1310.30	669.36	1276.77	718.31	3.0876	2.7767
2171147223552	1305.20	664.18	1279.73	721.49	3.0905	2.7839
2171147231886	1310.23	669.69	1277.12	715.82	3.1005	2.7828
2171147240219	1314.97	662.07	1269.61	709.33	3.0840	2.7808
2171147248552	1310.42	660.98	1282.92	715.64	3.0765	2.8099
2171147256891	1308.88	672.71	1271.42	714.61	3.1100	2.7865
2171147265224	1313.03	676.22	1276.01	717.07	3.1163	2.7915
2171147273558	1304.63	669.99	1281.36	716.95	3.1037	2.8170
2171147281890	1313.41	672.09	1277.30	723.50	3.1198	2.8141
2171147290224	1306.46	689.05	1279.93	721.00	3.1349	2.8092
2171147298557	1309.99	672.27	1277.99	716.69	3.1244	2.7959
2171147306890	1308.80	672.88	1287.64	723.42	3.1149	2.8341
2171147315224	1308.78	672.52	1277.36	720.46	3.1080	2.8224
2171147323557	1314.58	664.50	1286.86	720.92	3.1173	2.8382
2171147331891	1308.13	668.38	1278.55	718.20	3.1091	2.8227
2171147340223	1304.35	658.27	1277.17	723.65	3.0968	2.8275
2171147348557	1312.12	664.09	1279.38	724.58	3.1149	2.8427
2171147356891	1302.67	664.01	1279.18	720.69	3.1283	2.8234
2171147365222	1306.78	663.80	1282.74	718.92	3.1233	2.8186
2171147373556	1308.25	668.96	1277.86	725.14	3.1273	2.8297
2171147381889	1308.52	672.33	1280.44	721.51	3.1391	2.8344
2171147390226	1307.38	667.84	1278.32	709.65	3.1417	2.8355
2171147398560	1310.15	668.75	1278.42	716.95	3.1455	2.8368
2171147406893	1310.45	666.25	1277.32	714.54	3.1441	2.8369
2171147415227	1306.68	670.89	1279.10	715.56	3.1302	2.8202
2171147423560	1309.59	677.58	1280.56	711.07	3.1550	2.8222
2171147431893	1308.19	680.78	1277.24	710.74	3.1599	2.8177
2171147440226	1308.85	672.82	1281.58	714.12	3.1453	2.8442
2171147448559	1307.54	671.82	1277.64	713.53	3.1491	2.8254
2171147456893	1307.63	684.99	1278.59	712.77	3.1695	2.8364
2171147465225	1304.89	658.55	1282.02	717.94	3.1268	2.8387
2171147473559	1304.25	673.43	1281.23	720.23	3.1716	2.8294
2171147481893	1309.93	669.08	1284.89	719.04	3.1658	2.8215
2171147490225	1305.20	679.18	1281.97	721.94	3.1679	2.8597
2171147498559	1306.87	687.94	1280.47	724.18	3.1873	2.8390
2171147506892	1308.56	682.58	1279.12	718.09	3.1823	2.8431
2171147515224	1303.35	669.08	1277.88	723.28	3.1601	2.8378
2171147523563	1302.52	677.76	1285.62	721.67	3.1673	2.8493
2171147531896	1303.67	698.14	1283.87	724.25	3.2255	2.8463
2171147540230	1305.61	688.33	1282.45	720.04	3.1965	2.8329
2171147548563	1300.47	713.01	1281.92	716.76	3.2451	2.8370
2171147556896	1304.51	676.64	1278.24	721.34	3.1724	2.8460
2171147565230	1310.76	679.66	1280.02	722.17	3.1849	2.8539
2171147573563	1301.89	691.63	1279.52	717.64	3.2289	2.8446
2171147581896	1306.04	707.79	1279.43	720.17	3.2511	2.8383
2171147590230	1305.48	677.82	1276.15	713.69	3.1912	2.8216
2171147598562	1305.83	667.16	1278.36	726.85	3.1617	2.8609
2171147606895	1304.33	678.03	1277.44	724.73	3.1894	2.8430
2171147615229	1302.29	679.66	1281.99	720.10	3.2072	2.8391
2171147623562	1299.56	669.14	1280.82	724.46	3.1819	2.8301
2171147631895	1299.39	687.41	1277.53	721.56	3.2046	2.8396
2171147640228	1298.55	680.61	1284.71	718.26	3.1936	2.8456
2171147648565	1301.65	711.93	1278.90	718.95	3.2597	2.8435
2171147656899	1306.82	719.33	1278.42	719.39	3.2905	2.8414
2171147665232	1300.26	717.76	1278.66	720.56	3.2751	2.8389
2171147673565	1304.42	719.32	1276.01	716.87	3.2946	2.8397
2171147681898	1303.00	705.68	1274.47	718.81	3.2546	2.8425
2171147690232	1303.04	741.03	1272.36	721.86	3.3160	2.8573
2171147698565	1307.43	709.42	1274.96	719.16	3.2604	2.8538
2171147706898	1300.78	720.86	1281.03	729.93	3.2685	2.8649
2171147715232	1289.57	696.06	1266.59	708.52	3.2383	2.8515
2171147723565	1220.12	658.67	1210.95	670.44	3.2175	2.8306
2171147731897	1184.06	632.64	1178.22	675.18	3.2233	2.8711
2171147740231	1194.91	640.38	1180.24	674.09	3.1977	2.8361
2171147748564	1211.06	643.84	1183.17	688.85	3.1862	2.8473
2171147756897	1200.04	643.05	1174.01	680.71	3.1798	2.8501
2171147765230	1203.39	646.29	1178.16	684.55	3.1823	2.8698
2171147773564	1197.90	641.71	1176.68	685.98	3.1485	2.8387
2171147781901	1206.86	638.32	1175.84	673.27	3.1342	2.8189
2171147790235	1198.42	635.53	1186.82	659.27	3.1097	2.7984
2171147798568	1201.10	635.54	1180.59	665.37	3.1075	2.7896
2171147806900	1203.20	644.96	1186.27	675.97	3.1066	2.7753
2171147815234	1207.52	641.11	1177.93	684.58	3.0776	2.7997
2171147823567	1206.40	641.89	1179.50	684.39	3.0838	2.7871
2171147831900	1206.40	634.73	1178.14	682.14	3.0426	2.7594
2171147840234	1207.72	638.18	1180.39	676.90	3.0365	2.7551
2171147848566	1205.17	650.34	1180.39	666.53	3.0327	2.7328
2171147856900	1201.56	651.33	1175.19	677.29	3.0140	2.7388
2171147865234	1205.74	644.06	1183.52	681.15	2.9961	2.7136
2171147873567	1205.49	648.05	1177.17	677.87	3.0013	2.7209
2171147881899	1198.92	646.69	1183.45	673.23	2.9691	2.7024
2171147890232	1209.19	642.02	1183.97	673.26	2.9562	2.6621
2171147898566	1205.47	650.36	1174.05	680.11	2.9413	2.6920
2171147906899	1211.39	648.45	1182.01	680.54	2.9255	2.6770
2171147915239	1206.02	651.12	1183.78	681.87	2.9263	2.6762
2171147923572	1202.36	646.75	1180.61	678.80	2.9077	2.6351
2171147931905	1202.65	641.18	1184.17	682.03	2.8989	2.6393
2171147940239	1207.26	650.52	1181.37	678.74	2.8802	2.6384
2171147948572	1214.16	648.96	1182.94	684.52	2.8844	2.6338
2171147956905	1211.03	645.81	1181.83	675.84	2.8559	2.6222
2171147965238	1210.38	642.93	1181.97	678.97	2.8486	2.6277
