t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171390937430	1303.52	651.66	1265.92	691.52	2.9938	2.6469
2171390945763	1296.57	655.17	1269.30	700.76	2.9917	2.6368
2171390954097	1303.76	671.79	1266.66	712.03	2.9845	2.6797
2171390962430	1299.85	670.52	1264.87	709.54	2.9905	2.6661
2171390970763	1308.02	673.01	1265.69	712.63	2.9949	2.6501
2171390979097	1307.42	672.47	1268.00	708.47	3.0023	2.6533
2171390987430	1307.71	669.26	1271.36	713.91	2.9874	2.6550
2171390995764	1308.43	664.08	1262.05	711.20	2.9848	2.6572
2171391004096	1313.08	666.65	1265.94	717.52	2.9862	2.6460
2171391012429	1312.87	652.77	1265.94	719.65	2.9499	2.6458
2171391020762	1316.26	659.57	1268.87	720.42	2.9513	2.6511
2171391029096	1324.19	663.81	1272.36	723.14	2.9526	2.6452
2171391037429	1313.13	663.60	1269.48	722.09	2.9600	2.6487
2171391045762	1317.38	664.27	1267.42	711.52	2.9476	2.6373
2171391054102	1322.53	667.96	1267.02	715.49	2.9533	2.6397
2171391062435	1322.08	667.61	1272.45	711.89	2.9482	2.6379
2171391070768	1323.56	671.17	1275.62	711.28	2.9628	2.6313
2171391079102	1318.77	663.41	1269.38	712.48	2.9470	2.6270
2171391087434	1317.56	667.75	1271.69	722.12	2.9619	2.6341
2171391095767	1329.15	657.30	1270.28	716.69	2.9416	2.6233
2171391104101	1316.16	663.42	1272.11	720.03	2.9406	2.6413
2171391112434	1326.25	668.19	1274.44	716.30	2.9578	2.6218
2171391120768	1322.59	666.90	1274.50	720.46	2.9469	2.6310
2171391129100	1320.88	666.54	1273.33	717.26	2.9629	2.6342
2171391137434	1317.41	675.97	1264.22	717.67	2.9569	2.6239
2171391145767	1319.49	672.73	1272.06	713.57	2.9611	2.6293
2171391154100	1316.43	680.16	1272.75	711.25	2.9742	2.6135
2171391162433	1314.43	673.51	1270.86	713.45	2.9615	2.6212
2171391170766	1316.96	669.78	1269.96	713.40	2.9547	2.6218
2171391179100	1314.14	669.49	1271.24	710.19	2.9646	2.6301
2171391187438	1315.18	674.82	1272.18	713.28	2.9530	2.6094
2171391195771	1317.06	666.63	1270.64	712.01	2.9708	2.6129
2171391204105	1316.96	667.25	1273.57	715.93	2.9440	2.6151
2171391212438	1317.72	664.42	1273.22	719.87	2.9510	2.6273
2171391220771	1320.95	663.76	1280.55	713.24	2.9505	2.6143
2171391229104	1316.28	665.63	1269.10	719.29	2.9280	2.6180
2171391237437	1319.90	661.00	1271.38	725.00	2.9385	2.6429
2171391245771	1321.21	660.81	1271.11	729.07	2.9409	2.6401
2171391254103	1312.34	660.36	1269.58	724.66	2.9282	2.6294
2171391262437	1318.21	655.46	1269.56	718.05	2.9316	2.6328
2171391270770	1318.43	662.30	1276.40	719.58	2.9442	2.6378
2171391279103	1318.23	664.78	1270.94	714.68	2.9527	2.6237
2171391287437	1316.77	667.34	1273.06	716.59	2.9415	2.6383
2171391295770	1321.56	670.00	1271.90	714.34	2.9720	2.6492
2171391304103	1316.56	675.02	1270.49	713.45	2.9912	2.6421
2171391312437	1313.64	677.55	1266.10	714.74	2.9828	2.6467
2171391320772	1314.82	670.23	1269.41	708.89	2.9877	2.6544
2171391329106	1313.44	676.62	1265.36	716.78	2.9766	2.6539
2171391337439	1319.79	672.32	1265.91	711.66	2.9730	2.6584
2171391345772	1312.38	668.59	1260.90	703.81	2.9688	2.6530
2171391354105	1317.43	670.09	1266.20	710.40	2.9862	2.6477
