t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171333961129	1323.39	678.82	1294.55	708.08	3.1455	2.7822
2171333969463	1321.82	700.90	1294.82	708.70	3.1899	2.7846
2171333977796	1307.56	690.47	1287.06	711.03	3.1610	2.7737
2171333986130	1279.02	691.43	1265.50	716.79	3.1570	2.7874
2171333994463	1296.57	692.99	1270.63	720.95	3.1618	2.7926
2171334002796	1289.74	682.98	1271.90	723.24	3.1410	2.8063
2171334011129	1292.50	693.33	1273.61	722.95	3.1645	2.8019
2171334019462	1296.39	685.14	1266.05	728.17	3.1608	2.8167
2171334027795	1298.88	701.33	1275.96	724.24	3.1893	2.8120
2171334036131	1294.89	699.62	1270.33	727.09	3.1729	2.7962
2171334044465	1293.76	686.59	1274.14	727.58	3.1692	2.7993
2171334052799	1295.34	685.20	1272.75	728.76	3.1460	2.7992
2171334061132	1294.00	670.00	1272.52	723.60	3.1409	2.8067
2171334069465	1292.71	671.67	1271.65	722.03	3.1348	2.8001
2171334077798	1291.29	672.93	1272.80	726.19	3.1290	2.8129
2171334086130	1294.48	669.09	1275.11	720.95	3.1422	2.8147
2171334094464	1296.38	666.05	1271.48	712.71	3.1363	2.8074
2171334102797	1292.76	692.16	1272.83	719.97	3.1929	2.8011
2171334111131	1291.48	682.04	1275.42	723.23	3.1688	2.8140
2171334119464	1295.97	694.34	1270.61	725.84	3.1803	2.8041
2171334127797	1298.83	679.05	1275.32	725.51	3.1593	2.8160
2171334136131	1293.95	673.36	1272.52	724.07	3.1517	2.8079
2171334144464	1293.43	697.07	1275.66	718.30	3.1849	2.8073
2171334152797	1291.30	689.67	1270.09	715.33	3.1887	2.7934
2171334161130	1294.71	694.99	1274.15	713.17	3.2087	2.8048
2171334169469	1293.52	665.83	1271.56	714.72	3.1261	2.8032
2171334177802	1301.01	671.42	1276.17	714.38	3.1650	2.8137
2171334186135	1297.43	657.50	1273.64	718.58	3.1384	2.8087
2171334194469	1293.90	666.58	1274.74	719.31	3.1517	2.8222
2171334202802	1293.10	679.04	1273.50	725.18	3.1782	2.8084
2171334211135	1286.29	705.31	1271.35	722.36	3.2217	2.8073
2171334219469	1296.23	668.49	1272.05	719.67	3.1626	2.8161
2171334227802	1292.83	675.69	1274.96	721.34	3.1836	2.8225
2171334236135	1292.83	667.89	1272.88	723.09	3.1628	2.8139
2171334244468	1293.00	692.85	1272.96	716.34	3.2102	2.8190
2171334252801	1290.79	686.32	1276.50	713.99	3.2000	2.8205
2171334261135	1294.57	695.17	1271.59	706.59	3.2352	2.8014
2171334269468	1295.98	681.30	1272.80	715.34	3.1996	2.8275
2171334277801	1292.27	708.71	1275.12	716.55	3.2623	2.8155
2171334286134	1296.43	689.61	1276.84	713.90	3.2256	2.8136
2171334294468	1295.19	684.35	1277.53	709.22	3.2192	2.8218
2171334302807	1297.01	667.26	1269.68	713.65	3.1912	2.8309
2171334311140	1295.84	678.95	1277.09	715.79	3.2000	2.8334
2171334319473	1293.29	684.62	1274.53	710.84	3.1996	2.8375
2171334327806	1291.25	699.60	1276.70	711.59	3.2539	2.8324
2171334336139	1299.22	677.05	1274.36	717.38	3.2193	2.8475
2171334344473	1293.50	677.97	1276.61	719.98	3.2177	2.8604
2171334352806	1293.41	662.22	1275.14	721.10	3.1926	2.8482
2171334361139	1292.42	672.74	1275.46	713.04	3.2142	2.8413
2171334369473	1293.21	675.37	1278.21	717.67	3.2131	2.8531
2171334377806	1294.15	681.99	1271.98	709.79	3.2386	2.8612
2171334386140	1295.59	678.47	1267.71	708.19	3.2368	2.8515
2171334394473	1282.99	720.19	1264.68	718.97	3.2987	2.8707
2171334402805	1289.67	692.55	1264.98	719.45	3.2472	2.8750
2171334411138	1288.04	718.07	1268.39	720.58	3.3068	2.8810
2171334419472	1288.13	688.56	1267.33	723.94	3.2397	2.8715
2171334427805	1289.13	707.93	1258.55	719.38	3.2765	2.8825
