t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171224866954	1294.85	742.83	1270.88	782.87	3.8459	3.3270
2171224875287	1296.14	736.96	1273.77	796.04	3.8519	3.3577
2171224883621	1297.49	738.67	1272.41	775.85	3.8340	3.3082
2171224891953	1297.49	746.33	1268.78	788.76	3.8493	3.3175
2171224900287	1292.64	743.69	1266.18	771.20	3.8434	3.3074
2171224908620	1296.74	739.46	1270.82	777.68	3.8282	3.3169
2171224916953	1291.85	741.47	1273.32	789.45	3.8353	3.3161
2171224925287	1295.09	734.86	1271.69	777.78	3.8196	3.2945
2171224933620	1291.53	739.40	1271.47	788.82	3.8143	3.3280
2171224941953	1291.05	746.31	1271.54	776.23	3.8274	3.2997
2171224950286	1295.51	744.49	1267.67	774.80	3.8190	3.2951
2171224958620	1294.66	741.41	1269.20	779.86	3.8276	3.3273
2171224966953	1306.68	725.60	1284.76	699.24	3.8256	3.2010
2171224975285	1306.26	726.82	1277.77	706.86	3.8329	3.1891
2171224983625	1301.54	731.96	1268.08	744.85	3.8295	3.2560
2171224991958	1301.43	733.28	1279.54	711.17	3.8256	3.2003
2171225000291	1298.80	720.42	1278.13	724.63	3.7992	3.2224
2171225008625	1303.44	728.40	1277.44	707.06	3.8161	3.1870
2171225016958	1299.24	721.12	1271.63	711.20	3.7963	3.2027
2171225025292	1298.68	728.30	1271.77	702.41	3.8296	3.1655
2171225033625	1301.65	716.02	1273.37	732.71	3.8128	3.2433
2171225041957	1304.44	732.14	1280.99	720.61	3.8255	3.2231
2171225050291	1293.10	724.88	1278.60	703.93	3.8171	3.1782
2171225058624	1304.16	726.62	1275.34	736.53	3.8045	3.2541
2171225066957	1301.32	726.53	1276.44	688.43	3.8024	3.1629
2171225075290	1300.19	727.60	1280.26	698.92	3.8118	3.1643
2171225083624	1304.85	722.31	1277.47	722.40	3.8153	3.2130
