t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171311602305	1266.76	679.30	1266.82	690.53	3.5482	3.0035
2171311610637	1267.38	679.51	1266.89	696.67	3.5386	3.0069
2171311618971	1267.16	674.26	1265.61	690.28	3.5335	2.9976
2171311627306	1266.28	659.55	1265.61	701.20	3.4961	3.0173
2171311635640	1270.15	648.27	1268.71	703.08	3.4788	3.0326
2171311643973	1270.72	672.07	1265.87	688.77	3.5442	3.0039
2171311652306	1264.43	682.84	1265.84	695.10	3.5525	3.0127
2171311660639	1271.22	666.57	1267.95	700.76	3.5278	3.0244
2171311668973	1274.25	646.29	1271.85	688.24	3.4973	3.0060
2171311677307	1266.05	647.02	1270.30	696.93	3.4891	3.0309
2171311685640	1267.53	664.13	1268.74	697.02	3.5295	3.0388
2171311693973	1268.22	668.81	1266.86	700.37	3.5257	3.0267
2171311702305	1259.16	676.96	1269.05	699.68	3.5467	3.0290
2171311710638	1268.07	680.37	1269.72	704.95	3.5527	3.0265
2171311718972	1268.08	677.67	1266.28	699.24	3.5436	3.0266
2171311727306	1267.07	682.57	1268.51	703.25	3.5551	3.0383
2171311735638	1262.13	674.87	1268.05	701.61	3.5435	3.0318
2171311743972	1259.77	675.51	1260.85	711.40	3.5398	3.0526
2171311752305	1264.38	668.26	1265.15	701.74	3.5343	3.0355
2171311760644	1266.11	672.66	1264.70	703.01	3.5237	3.0568
2171311768977	1269.81	678.32	1264.04	706.51	3.5479	3.0459
2171311777310	1264.14	661.69	1260.54	706.29	3.5073	3.0502
2171311785642	1267.31	675.97	1262.17	699.09	3.5503	3.0530
2171311793976	1264.33	677.43	1261.19	706.89	3.5406	3.0670
2171311802309	1266.82	664.13	1255.89	699.80	3.5203	3.0774
2171311810642	1264.59	671.76	1263.77	682.82	3.5287	3.0326
2171311818976	1265.19	674.10	1259.47	697.08	3.5375	3.0663
2171311827309	1265.42	654.20	1257.44	699.20	3.5132	3.0729
2171311835642	1267.98	664.81	1256.44	688.43	3.5319	3.0447
2171311843976	1268.22	675.83	1259.54	692.35	3.5629	3.0395
2171311852309	1263.19	667.63	1260.25	686.89	3.5363	3.0545
2171311860641	1262.77	673.33	1258.23	694.71	3.5434	3.0689
2171311868975	1267.73	679.66	1253.46	695.18	3.5619	3.0663
2171311877308	1273.90	683.77	1257.50	684.76	3.5748	3.0302
2171311885645	1268.10	673.04	1257.96	695.17	3.5650	3.0781
2171311893978	1264.71	682.76	1259.29	693.95	3.5597	3.0622
2171311902311	1253.49	697.80	1241.30	692.17	3.5927	3.0417
2171311910644	1262.02	708.93	1248.89	725.82	3.5854	3.0852
2171311918978	1269.25	705.29	1253.24	711.59	3.5905	3.0662
2171311927311	1257.96	707.05	1248.37	709.74	3.5850	3.0874
2171311935644	1270.26	702.28	1246.87	724.67	3.5868	3.1116
2171311943977	1263.14	709.23	1247.73	697.70	3.5940	3.0613
2171311952310	1266.26	707.95	1245.02	704.51	3.6025	3.0715
2171311960643	1264.91	713.53	1243.53	708.47	3.6053	3.0928
2171311968977	1259.44	705.27	1242.51	690.42	3.6055	3.0759
2171311977310	1257.83	702.99	1245.07	709.20	3.6107	3.0968
2171311985643	1264.53	703.09	1248.11	693.20	3.6199	3.0664
2171311993977	1262.40	700.54	1240.95	687.49	3.6106	3.0720
2171312002310	1264.47	698.77	1245.90	695.88	3.6335	3.0967
2171312010644	1266.94	707.23	1239.92	695.90	3.6403	3.0907
2171312018984	1264.58	699.67	1239.78	714.10	3.6323	3.1371
2171312027317	1258.56	707.36	1246.93	695.50	3.6393	3.1103
2171312035650	1265.77	700.51	1245.69	697.32	3.6386	3.1138
2171312043983	1263.06	710.56	1243.48	738.75	3.6664	3.2025
2171312052317	1261.09	704.56	1247.80	697.17	3.6540	3.1121
2171312060650	1260.83	701.05	1240.08	724.88	3.6448	3.1833
2171312068983	1260.33	707.26	1243.22	711.22	3.6689	3.1602
2171312077317	1267.43	706.76	1245.05	717.03	3.6570	3.1882
2171312085650	1267.80	712.03	1243.71	696.30	3.6734	3.1549
2171312093984	1266.22	709.92	1239.35	698.75	3.6899	3.1749
2171312102316	1265.86	705.13	1240.06	719.74	3.6768	3.2090
2171312110649	1267.17	713.46	1239.46	708.46	3.6841	3.1922
2171312118982	1269.53	716.05	1241.49	735.67	3.7237	3.2559
2171312127316	1270.38	705.83	1241.62	726.37	3.7001	3.2367
2171312135650	1269.37	707.71	1244.10	732.21	3.7140	3.2515
2171312143982	1266.23	708.27	1239.02	750.87	3.7155	3.3002
2171312152318	1268.97	706.26	1239.74	723.04	3.7007	3.2463
2171312160651	1268.68	711.87	1245.53	727.37	3.7213	3.2429
2171312168985	1268.84	711.94	1245.02	743.77	3.7217	3.2802
2171312177317	1272.78	713.57	1252.72	716.39	3.7328	3.2145
2171312185650	1263.96	712.11	1241.51	749.27	3.7334	3.3045
2171312193983	1275.60	716.78	1247.01	732.36	3.7426	3.2657
2171312202317	1274.77	706.55	1249.56	738.79	3.7525	3.2896
2171312210650	1269.55	707.08	1246.45	702.85	3.7575	3.2190
2171312218984	1263.70	714.28	1244.85	707.90	3.7570	3.2502
2171312227317	1274.83	710.11	1248.95	714.55	3.7508	3.2755
2171312235650	1270.01	713.37	1250.37	724.28	3.7615	3.2949
2171312243983	1266.82	710.35	1251.69	712.97	3.7418	3.2728
2171312252317	1273.87	711.43	1250.60	723.92	3.7672	3.2869
2171312260650	1275.53	705.10	1246.98	684.73	3.7739	3.2119
2171312268982	1274.65	714.97	1248.93	687.00	3.7999	3.2269
2171312277316	1270.30	708.76	1249.67	720.51	3.7752	3.2874
2171312285656	1280.43	706.01	1241.48	709.58	3.7735	3.2828
2171312293989	1275.28	713.25	1246.34	701.22	3.7922	3.2473
2171312302323	1275.10	709.16	1239.30	728.66	3.7776	3.3305
2171312310656	1274.14	710.42	1243.10	708.32	3.7905	3.2889
2171312318989	1279.00	715.95	1244.18	708.13	3.8112	3.3032
2171312327323	1273.30	713.40	1249.62	730.00	3.8042	3.3172
2171312335656	1274.45	708.76	1244.38	723.07	3.7914	3.3178
2171312343989	1275.32	711.97	1247.46	704.20	3.8134	3.2876
2171312352322	1273.81	699.40	1243.76	724.32	3.7940	3.3240
2171312360655	1278.93	712.43	1245.00	702.10	3.8279	3.2890
2171312368988	1277.15	718.78	1242.03	710.43	3.8240	3.3133
2171312377322	1276.31	714.54	1245.26	713.55	3.8208	3.3208
2171312385655	1274.17	708.24	1245.62	737.44	3.8160	3.3635
2171312393988	1267.34	708.30	1244.44	725.68	3.8287	3.3575
