t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171111814427	1304.14	697.95	1271.52	753.65	2.8466	2.6197
2171111822760	1312.41	700.78	1271.63	754.55	2.8404	2.6151
2171111831093	1310.51	694.78	1266.37	754.44	2.8455	2.6108
2171111839427	1307.06	696.98	1269.57	755.83	2.8624	2.6365
2171111847760	1304.15	697.77	1267.81	759.60	2.8446	2.6228
2171111856093	1308.01	693.59	1265.66	754.34	2.8458	2.6215
2171111864444	1311.76	701.52	1268.87	746.18	2.8517	2.6214
2171111872777	1312.83	702.20	1265.64	743.36	2.8630	2.6035
2171111881109	1313.25	697.03	1271.89	744.72	2.8811	2.6216
2171111889443	1308.40	695.96	1266.71	752.08	2.8754	2.6286
2171111897776	1311.09	691.28	1273.69	741.39	2.8667	2.6104
2171111906109	1313.76	694.55	1265.10	750.54	2.8681	2.6393
2171111914443	1308.10	697.25	1269.20	744.05	2.8780	2.6337
2171111922776	1313.90	701.87	1265.63	743.43	2.8764	2.6310
2171111931110	1312.62	699.29	1268.68	740.76	2.8745	2.6182
2171111939443	1306.83	694.38	1273.17	743.05	2.8723	2.6335
2171111947776	1308.76	698.50	1269.84	741.44	2.8727	2.6260
2171111956110	1308.49	701.04	1274.90	749.88	2.8964	2.6283
2171111964442	1309.13	693.90	1271.80	736.27	2.9027	2.6352
2171111972775	1310.89	669.31	1271.87	708.32	2.9118	2.6496
2171111981109	1306.76	684.94	1260.20	717.78	2.9132	2.6420
2171111989442	1316.23	686.54	1265.21	720.47	2.9218	2.6291
2171111997767	1305.06	678.48	1269.10	720.67	2.9011	2.6485
2171112006100	1313.33	678.54	1269.63	723.43	2.9248	2.6294
2171112014434	1310.24	680.05	1268.65	721.35	2.9212	2.6543
2171112022767	1310.41	676.21	1269.07	722.72	2.9382	2.6567
2171112031100	1313.52	674.78	1269.56	717.64	2.9283	2.6513
2171112039432	1304.62	681.15	1271.13	718.07	2.9337	2.6501
2171112047766	1313.14	681.78	1271.18	711.85	2.9329	2.6340
2171112056100	1307.76	676.55	1266.99	723.49	2.9460	2.6436
2171112064433	1304.72	673.77	1268.35	724.29	2.9374	2.6666
2171112072766	1303.89	677.27	1272.74	721.58	2.9303	2.6527
2171112081099	1307.82	677.30	1269.87	724.75	2.9549	2.6641
2171112089433	1308.02	677.38	1268.99	720.62	2.9362	2.6532
2171112097766	1301.90	677.71	1268.02	723.13	2.9399	2.6758
2171112106100	1307.46	681.40	1273.55	718.92	2.9593	2.6587
2171112114432	1306.16	678.67	1274.41	719.59	2.9392	2.6597
2171112122765	1305.52	674.65	1273.78	718.93	2.9508	2.6646
2171112131103	1299.49	676.40	1272.28	712.05	2.9557	2.6599
2171112139437	1302.15	671.49	1272.82	710.89	2.9637	2.6727
2171112147770	1299.06	669.02	1271.32	702.14	2.9563	2.6373
2171112156104	1300.43	665.33	1269.54	696.76	2.9462	2.6517
2171112164437	1301.64	671.68	1270.28	694.80	2.9536	2.6385
2171112172770	1307.53	673.69	1274.77	704.51	2.9674	2.6755
2171112181104	1304.20	672.32	1269.08	704.33	2.9734	2.6573
2171112189437	1305.90	675.78	1271.71	708.57	2.9723	2.6777
2171112197769	1302.07	671.45	1272.58	703.64	2.9599	2.6651
2171112206102	1296.88	671.55	1268.19	706.49	2.9682	2.6819
2171112214435	1303.25	671.31	1265.68	709.03	2.9636	2.6890
2171112222769	1302.51	664.49	1270.28	708.85	2.9777	2.7002
2171112231103	1304.93	672.60	1265.60	709.25	3.0048	2.6860
2171112239436	1303.68	672.49	1272.31	710.86	2.9910	2.6783
2171112247769	1304.75	670.05	1268.86	701.15	2.9975	2.6784
2171112256102	1299.64	669.95	1271.64	706.33	2.9901	2.7012
2171112264441	1302.02	677.15	1274.36	706.98	3.0020	2.6998
2171112272774	1307.05	675.85	1269.93	700.66	3.0098	2.7054
2171112281107	1300.91	677.92	1270.91	703.03	3.0132	2.7100
2171112289439	1303.58	676.98	1277.56	702.40	3.0189	2.6900
2171112297773	1299.17	681.81	1269.38	701.44	3.0116	2.7022
2171112306107	1298.23	677.11	1269.61	713.73	3.0155	2.7269
2171112314440	1296.30	667.54	1266.56	713.92	3.0118	2.7228
2171112322773	1304.94	662.67	1270.67	714.94	3.0022	2.7264
2171112331106	1299.82	668.17	1263.46	712.04	3.0289	2.7186
2171112339439	1301.33	678.97	1263.27	714.94	3.0372	2.7311
2171112347773	1297.07	666.88	1270.69	714.95	3.0143	2.7314
2171112356106	1298.05	672.39	1264.32	713.12	3.0320	2.7392
2171112364439	1300.20	678.79	1269.23	712.88	3.0306	2.7161
