t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170533309826	1264.68	666.24	1219.80	714.29	2.9613	2.6900
2170533318159	1268.11	673.17	1221.68	712.95	2.9678	2.7032
2170533326492	1301.16	675.04	1254.46	712.31	2.9647	2.7005
2170533334826	1307.98	690.79	1252.37	716.58	2.9765	2.7005
2170533343159	1303.57	702.49	1254.21	707.68	3.0204	2.6917
2170533351492	1301.53	680.75	1255.21	714.51	2.9759	2.6968
2170533359826	1302.69	686.84	1250.30	714.33	2.9671	2.6736
2170533368159	1299.54	686.67	1252.99	712.49	2.9715	2.6944
2170533376492	1292.91	684.11	1255.48	715.83	2.9699	2.7016
2170533384825	1298.09	680.36	1255.44	716.64	2.9470	2.6860
2170533393158	1299.96	678.01	1250.10	711.61	2.9879	2.6743
2170533401491	1299.37	681.48	1257.44	719.46	2.9579	2.6830
2170533409825	1296.52	670.10	1253.51	720.09	2.9573	2.6773
2170533418158	1298.52	665.49	1250.07	719.55	2.9546	2.6752
2170533426491	1296.61	670.33	1251.48	716.13	2.9401	2.6789
2170533434828	1298.12	677.30	1246.18	715.95	2.9509	2.6680
2170533443162	1303.96	680.89	1253.15	716.13	2.9815	2.6895
2170533451495	1291.43	668.04	1246.15	718.76	2.9527	2.7059
2170533459829	1295.44	678.89	1258.69	713.33	2.9525	2.6886
2170533468161	1293.79	675.79	1246.49	716.11	2.9392	2.6812
2170533476494	1296.05	668.56	1255.12	704.05	2.9571	2.6963
2170533484828	1296.19	683.62	1251.47	711.65	2.9749	2.7037
2170533493161	1295.57	681.35	1256.93	706.79	2.9570	2.6976
2170533501494	1294.06	687.50	1252.40	713.58	2.9767	2.6961
2170533509828	1298.99	698.79	1252.64	707.59	2.9809	2.7116
2170533518161	1297.44	683.01	1250.96	706.60	2.9752	2.7107
2170533526494	1293.99	692.37	1254.95	699.17	2.9749	2.7073
2170533534828	1304.21	687.41	1255.13	702.46	2.9929	2.7129
2170533543160	1302.85	688.68	1254.28	711.48	2.9864	2.7203
2170533551493	1297.40	686.17	1250.21	707.47	2.9697	2.7279
2170533559826	1305.16	691.51	1253.56	705.58	3.0052	2.7204
2170533568165	1298.64	688.95	1254.60	715.18	2.9879	2.7246
2170533576498	1299.66	678.46	1255.86	716.12	2.9940	2.7193
