t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170346747431	1347.04	700.49	1309.35	744.45	2.9863	2.7044
2170346755764	1344.87	732.03	1307.45	739.49	3.0518	2.7035
2170346764098	1352.27	696.72	1307.86	743.96	2.9906	2.6862
2170346772431	1343.21	716.52	1311.42	737.82	3.0118	2.7029
2170346780770	1346.32	723.09	1312.57	744.37	3.0263	2.7066
2170346789103	1349.70	725.78	1309.87	744.78	3.0246	2.7097
2170346797436	1344.39	714.33	1313.62	745.36	3.0284	2.7096
2170346805769	1344.35	711.59	1304.97	740.19	3.0144	2.6918
2170346814103	1350.16	736.86	1308.49	743.84	3.0800	2.6905
2170346822436	1343.05	719.16	1310.29	744.58	3.0367	2.7162
2170346830770	1350.67	711.89	1314.02	735.85	3.0086	2.6913
2170346839102	1352.24	712.39	1309.22	743.28	3.0132	2.7092
2170346847436	1345.08	704.50	1313.22	742.64	3.0060	2.7067
2170346855770	1345.30	693.18	1314.13	745.00	2.9677	2.7039
2170346864101	1336.62	697.94	1317.94	748.75	2.9714	2.6819
2170346872435	1352.87	732.13	1312.59	746.03	3.0465	2.7029
2170346880768	1346.35	732.01	1314.51	747.24	3.0494	2.7077
2170346889101	1330.99	689.10	1293.69	724.91	2.9869	2.7024
2170346897435	1306.67	678.41	1267.29	712.43	2.9984	2.7148
2170346905768	1326.70	670.20	1283.59	714.19	2.9762	2.7092
2170346914106	1323.06	674.62	1277.90	716.34	2.9682	2.7067
2170346922439	1323.27	676.57	1278.04	718.82	2.9864	2.7148
2170346930773	1312.55	682.76	1275.30	713.86	2.9760	2.7065
2170346939104	1314.94	689.31	1281.69	713.55	2.9926	2.7193
2170346947438	1315.85	686.75	1275.66	715.62	2.9984	2.7063
2170346955771	1312.44	692.80	1277.21	720.16	2.9973	2.7134
2170346964105	1315.29	686.62	1272.63	712.99	3.0118	2.6976
2170346972438	1320.74	680.61	1276.50	713.70	2.9845	2.7126
2170346980771	1323.26	681.39	1275.24	711.18	2.9892	2.7044
2170346989104	1315.42	678.07	1273.22	713.87	2.9880	2.7109
2170346997438	1319.47	671.59	1274.87	708.24	2.9857	2.7119
2170347005771	1322.39	685.87	1273.00	712.57	3.0093	2.7095
2170347014103	1316.14	687.48	1283.85	713.15	3.0105	2.7185
2170347022437	1319.55	684.12	1270.55	717.88	3.0062	2.7210
2170347030770	1316.90	682.12	1279.15	709.13	3.0182	2.7055
2170347039104	1316.65	681.54	1276.46	711.91	2.9918	2.7261
2170347047443	1319.93	684.68	1275.23	715.36	3.0256	2.7043
2170347055776	1316.79	683.18	1279.53	707.53	3.0214	2.7073
2170347064110	1312.47	673.24	1276.36	722.66	3.0148	2.7260
2170347072443	1317.28	682.95	1278.06	707.26	3.0312	2.7113
2170347080776	1317.29	678.69	1282.59	709.84	3.0272	2.7254
2170347089109	1317.90	677.61	1279.62	715.00	3.0345	2.7372
2170347097442	1316.66	684.97	1272.95	715.70	3.0654	2.7437
2170347105776	1322.16	695.34	1284.31	713.68	3.0818	2.7409
2170347114108	1314.79	676.74	1275.28	715.22	3.0376	2.7330
2170347122442	1292.45	670.99	1254.46	708.42	3.0352	2.7647
2170347130775	1296.31	689.21	1263.60	711.49	3.0720	2.7406
2170347139108	1306.63	701.68	1264.43	715.21	3.0969	2.7487
2170347147442	1293.47	720.44	1260.28	714.79	3.1326	2.7846
2170347155775	1293.16	683.27	1255.99	711.36	3.0712	2.7613
