t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170324688628	1302.34	735.96	1295.23	672.82	3.6703	3.1734
2170324696962	1300.25	730.15	1294.28	673.28	3.6650	3.1906
2170324705295	1301.92	739.33	1292.00	666.80	3.6877	3.1733
2170324713628	1304.92	743.06	1296.36	668.95	3.6863	3.1791
2170324721961	1303.19	730.11	1293.84	668.67	3.6686	3.1708
2170324730294	1297.84	736.40	1293.27	668.46	3.6880	3.1765
2170324738627	1303.78	728.62	1293.84	662.40	3.6764	3.1738
2170324746961	1306.67	729.37	1297.40	666.33	3.6820	3.1572
2170324755294	1300.82	739.34	1294.80	673.26	3.6895	3.2000
2170324763630	1305.22	737.14	1294.86	672.88	3.6979	3.1859
2170324771964	1302.62	727.68	1290.64	677.81	3.6936	3.1933
2170324780297	1273.86	735.01	1268.58	685.17	3.6877	3.2221
2170324788630	1280.30	729.47	1278.44	670.31	3.6816	3.1874
2170324796964	1286.43	734.92	1278.62	689.63	3.6766	3.2271
2170324805297	1288.65	734.21	1279.33	678.98	3.6905	3.2092
2170324813630	1286.50	734.79	1277.89	680.62	3.6858	3.2033
2170324821963	1287.26	732.58	1275.92	674.87	3.7024	3.1990
2170324830297	1290.47	732.22	1277.28	691.05	3.6965	3.2209
2170324838629	1286.44	727.89	1277.91	679.66	3.6839	3.1983
2170324846962	1293.46	731.64	1276.73	677.11	3.7086	3.1883
2170324855296	1284.64	725.22	1275.27	682.40	3.6848	3.2059
2170324863629	1291.10	732.10	1276.28	674.98	3.6926	3.2141
2170324871962	1291.78	730.43	1279.19	676.73	3.6863	3.2127
2170324880296	1293.58	738.93	1270.11	675.04	3.6948	3.1850
2170324888629	1293.00	719.70	1279.25	676.31	3.6695	3.2047
2170324896966	1288.69	729.27	1282.87	691.78	3.6938	3.2387
2170324905300	1289.09	726.93	1275.02	702.48	3.6758	3.2447
2170324913632	1294.10	728.01	1274.23	685.34	3.6884	3.2248
2170324921965	1288.93	734.10	1276.17	701.74	3.7033	3.2532
2170324930299	1294.25	730.92	1275.75	689.53	3.6906	3.2367
2170324938632	1293.19	729.59	1275.12	707.80	3.6976	3.2717
2170324946965	1289.45	726.27	1280.98	703.36	3.6843	3.2739
2170324955299	1292.10	732.48	1276.74	682.32	3.6959	3.2265
2170324963632	1294.27	729.46	1274.31	722.29	3.6981	3.3091
2170324971965	1291.09	719.64	1272.34	700.14	3.6932	3.2594
2170324980299	1294.24	728.99	1273.98	715.62	3.6998	3.2863
2170324988632	1295.73	734.57	1274.73	714.77	3.6987	3.2926
2170324996965	1296.11	735.90	1274.43	713.61	3.7036	3.2870
2170325005298	1293.91	728.03	1276.40	717.06	3.7039	3.2929
2170325013632	1293.21	724.80	1271.95	708.93	3.6934	3.2791
2170325021968	1290.41	729.28	1280.69	707.87	3.6923	3.2832
2170325030302	1296.22	720.77	1276.23	724.99	3.6820	3.2876
2170325038635	1301.50	726.12	1283.39	685.86	3.7003	3.2404
2170325046969	1298.73	724.26	1277.37	678.09	3.7028	3.2254
2170325055302	1293.30	734.15	1273.92	688.41	3.6963	3.2443
2170325063635	1288.14	724.19	1284.11	687.11	3.6803	3.2508
2170325071968	1294.98	728.09	1276.92	714.52	3.7031	3.2995
2170325080301	1293.92	730.12	1282.92	702.12	3.7055	3.2690
2170325088634	1293.98	727.96	1277.02	687.76	3.7123	3.2435
2170325096967	1289.66	726.04	1283.05	681.35	3.7164	3.2404
2170325105300	1298.13	726.30	1277.27	715.12	3.7019	3.3071
2170325113634	1296.94	724.79	1272.57	731.93	3.7161	3.3332
2170325121966	1295.53	725.50	1273.85	700.83	3.7167	3.2821
2170325130300	1289.29	733.06	1277.47	694.43	3.7509	3.2743
2170325138633	1293.05	728.87	1276.26	747.04	3.7231	3.3741
2170325146967	1296.11	732.50	1278.70	734.27	3.7394	3.3514
2170325155306	1297.36	735.01	1273.36	704.24	3.7254	3.3053
2170325163639	1295.57	729.73	1277.33	695.96	3.7421	3.2818
2170325171972	1297.68	732.11	1268.28	714.09	3.7523	3.3268
2170325180305	1290.73	733.36	1268.58	691.69	3.7544	3.3049
2170325188638	1295.13	734.01	1279.49	679.81	3.7552	3.2835
2170325196971	1291.04	727.23	1277.09	722.99	3.7596	3.3402
2170325205304	1299.25	733.53	1279.21	697.60	3.7532	3.3170
2170325213637	1297.86	724.48	1273.32	711.92	3.7379	3.3320
2170325221971	1297.84	732.88	1272.89	702.35	3.7676	3.3242
2170325230304	1296.34	729.62	1274.17	708.17	3.7617	3.3349
