t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171498689894	1305.40	699.96	1267.06	741.18	2.9303	2.6343
2171498698227	1297.66	677.16	1271.47	733.23	2.8905	2.6163
2171498706560	1303.69	688.14	1262.30	732.84	2.9163	2.5965
2171498714893	1296.39	682.21	1265.61	729.66	2.9112	2.6146
2171498723226	1297.34	684.34	1264.18	734.92	2.9191	2.6133
2171498731560	1299.87	696.12	1270.27	739.77	2.9221	2.6055
2171498739893	1293.78	688.36	1264.19	733.08	2.9168	2.6016
2171498748226	1302.13	685.17	1267.02	744.51	2.9121	2.6070
2171498756559	1296.77	683.88	1262.89	734.19	2.9190	2.5890
2171498764893	1299.33	688.31	1265.40	736.00	2.9295	2.5980
2171498773226	1301.05	684.96	1269.48	732.76	2.9121	2.5897
2171498781560	1296.89	681.17	1271.90	730.35	2.9174	2.6131
2171498789892	1297.64	684.13	1269.70	735.58	2.9236	2.5986
2171498798229	1295.69	680.39	1268.55	733.20	2.9225	2.6094
2171498806563	1296.58	693.30	1271.61	736.22	2.9285	2.6169
2171498814896	1294.85	703.79	1260.79	726.47	2.9576	2.5879
2171498823229	1300.06	699.14	1267.25	724.32	2.9444	2.5938
2171498831562	1300.74	693.59	1271.67	726.71	2.9276	2.5916
2171498839895	1297.94	694.82	1266.94	729.87	2.9291	2.5936
2171498848229	1295.49	693.09	1274.87	733.51	2.9443	2.6110
2171498856563	1291.60	698.30	1271.40	730.73	2.9321	2.5959
2171498864895	1299.41	704.72	1265.33	724.67	2.9504	2.5972
2171498873229	1299.55	698.15	1266.01	725.28	2.9386	2.5827
2171498881562	1289.82	702.48	1269.10	727.45	2.9542	2.5977
2171498889895	1298.94	698.79	1274.23	729.16	2.9497	2.5892
2171498898228	1296.62	697.36	1264.05	724.73	2.9492	2.5768
2171498906561	1303.42	698.57	1271.78	726.73	2.9453	2.5952
2171498914895	1300.84	700.50	1270.06	727.37	2.9471	2.6069
2171498923228	1295.57	691.84	1270.90	735.78	2.9443	2.5994
2171498931567	1299.19	697.11	1271.10	727.86	2.9529	2.5939
2171498939900	1300.67	695.33	1269.71	728.96	2.9599	2.5995
2171498948233	1295.97	694.69	1270.01	733.10	2.9637	2.5921
2171498956565	1302.25	698.97	1274.68	729.76	2.9622	2.5876
2171498964898	1306.07	687.36	1275.50	723.40	2.9640	2.6119
2171498973232	1303.58	679.88	1282.23	722.27	2.9661	2.6220
2171498981566	1302.16	677.22	1271.06	713.71	2.9551	2.6050
2171498989898	1308.94	678.04	1272.52	720.46	2.9833	2.6063
2171498998232	1307.88	687.87	1276.49	723.58	2.9927	2.6121
2171499006565	1304.70	685.49	1280.93	722.35	2.9935	2.6282
2171499014899	1301.21	681.68	1273.82	714.70	2.9781	2.6310
2171499023232	1307.02	692.59	1272.65	719.05	3.0125	2.6202
2171499031564	1312.04	673.77	1276.96	724.74	2.9772	2.6352
2171499039897	1307.65	675.10	1268.65	723.79	2.9818	2.6347
2171499048231	1308.90	668.58	1273.09	726.03	2.9748	2.6213
2171499056565	1308.54	667.40	1275.74	724.89	2.9600	2.6258
2171499064903	1308.54	668.09	1274.23	734.85	2.9867	2.6430
2171499073236	1306.05	663.97	1278.89	729.74	2.9789	2.6415
2171499081570	1307.51	665.51	1271.07	718.64	2.9583	2.6222
2171499089903	1305.07	665.58	1272.52	725.66	2.9822	2.6529
2171499098236	1305.51	669.48	1271.67	722.36	2.9970	2.6464
2171499106569	1304.83	670.34	1275.29	722.80	2.9948	2.6441
2171499114901	1302.23	670.01	1273.75	724.88	2.9906	2.6447
2171499123235	1309.62	667.89	1266.88	719.00	2.9809	2.6366
2171499131568	1301.65	672.20	1276.77	721.97	3.0005	2.6557
2171499139902	1310.19	669.94	1277.58	728.30	3.0036	2.6562
2171499148235	1301.76	664.99	1278.54	729.37	2.9819	2.6502
2171499156568	1307.07	673.72	1271.56	724.45	3.0194	2.6618
2171499164902	1305.07	669.93	1281.28	724.01	3.0043	2.6414
2171499173235	1306.55	677.72	1280.13	722.37	3.0330	2.6510
2171499181568	1308.36	673.74	1278.85	715.22	3.0301	2.6491
2171499189902	1308.37	674.53	1282.32	725.45	3.0251	2.6569
2171499198240	1316.63	677.10	1277.03	713.25	3.0319	2.6395
2171499206574	1303.67	672.32	1276.67	718.44	3.0031	2.6483
2171499214907	1307.22	673.45	1280.18	720.60	3.0121	2.6617
2171499223240	1305.15	661.86	1280.62	720.90	3.0001	2.6511
2171499231572	1308.95	676.45	1278.37	711.41	3.0347	2.6392
2171499239905	1309.79	672.71	1279.40	710.69	3.0134	2.6679
2171499248239	1310.57	682.07	1277.23	720.14	3.0257	2.6748
2171499256572	1306.48	682.74	1274.07	714.08	3.0437	2.6676
2171499264906	1304.87	685.33	1279.12	716.93	3.0418	2.6583
2171499273239	1305.93	703.52	1280.92	717.45	3.0645	2.6873
2171499281572	1305.71	676.39	1274.96	718.40	3.0335	2.6753
2171499289906	1306.75	685.49	1282.42	716.55	3.0265	2.6720
2171499298239	1302.19	680.66	1279.46	710.64	3.0215	2.6640
2171499306571	1304.17	682.37	1284.91	720.99	3.0380	2.6704
2171499314905	1310.51	680.05	1277.42	718.79	3.0235	2.6753
2171499323242	1307.64	685.10	1282.17	719.68	3.0369	2.6760
2171499331575	1309.37	683.07	1279.87	713.56	3.0256	2.6846
2171499339909	1308.13	672.88	1283.34	706.52	3.0199	2.6771
2171499348242	1310.98	675.46	1284.58	700.62	3.0252	2.6511
2171499356575	1310.70	683.23	1279.80	713.80	3.0274	2.6677
2171499364908	1309.27	681.03	1278.89	708.88	3.0329	2.6745
2171499373242	1303.34	680.60	1282.46	712.86	3.0187	2.6794
2171499381575	1301.88	680.87	1273.74	704.55	3.0311	2.6683
2171499389908	1303.49	686.82	1280.93	714.29	3.0229	2.6787
2171499398241	1299.84	685.05	1275.13	710.32	3.0366	2.6700
2171499406574	1306.84	679.58	1282.24	708.66	3.0312	2.6750
2171499414908	1306.98	681.93	1281.05	715.52	3.0232	2.6840
2171499423241	1300.64	691.27	1283.82	721.20	3.0459	2.6924
2171499431574	1300.83	683.19	1278.15	711.26	3.0307	2.6850
2171499439908	1304.58	684.24	1281.26	716.62	3.0427	2.6869
2171499448240	1303.29	679.79	1276.58	713.70	3.0425	2.6823
2171499456580	1296.34	681.54	1273.60	718.91	3.0360	2.6870
2171499464913	1301.84	684.10	1275.93	713.23	3.0358	2.6975
2171499473246	1299.83	690.29	1279.06	713.22	3.0581	2.6870
2171499481579	1297.73	685.90	1275.63	711.20	3.0538	2.6905
2171499489913	1293.72	674.27	1277.80	719.39	3.0252	2.6989
2171499498246	1295.32	661.00	1275.32	711.45	3.0164	2.6774
2171499506579	1298.14	667.12	1273.14	711.90	3.0333	2.6989
2171499514912	1297.67	666.79	1277.60	710.76	3.0218	2.6873
2171499523245	1298.47	688.67	1273.93	709.95	3.0545	2.7017
2171499531579	1304.39	689.22	1276.12	719.61	3.0766	2.6884
2171499539912	1301.38	681.69	1275.34	713.88	3.0511	2.6902
2171499548245	1294.63	689.66	1283.96	716.42	3.0579	2.7163
2171499556578	1298.31	690.25	1276.04	712.76	3.0738	2.6900
2171499564911	1296.97	688.95	1278.04	717.35	3.0597	2.7001
2171499573245	1294.43	680.57	1275.66	721.13	3.0533	2.7108
2171499581578	1293.67	669.57	1275.51	716.27	3.0338	2.7052
2171499589914	1298.73	669.29	1277.25	711.67	3.0484	2.7090
2171499598248	1302.03	692.63	1273.61	712.78	3.0736	2.7140
2171499606581	1303.76	681.15	1281.31	713.93	3.0727	2.7177
2171499614915	1300.26	686.06	1274.52	719.39	3.0694	2.7022
2171499623248	1300.09	683.46	1277.71	719.95	3.0750	2.7279
2171499631581	1294.99	678.00	1275.93	721.86	3.0652	2.7084
2171499639914	1296.87	680.08	1276.95	715.42	3.0690	2.7125
2171499648247	1295.55	678.60	1272.36	716.19	3.0539	2.7317
2171499656581	1303.21	681.76	1273.32	711.95	3.0697	2.7366
2171499664914	1302.11	688.34	1277.53	714.82	3.0595	2.7205
2171499673247	1299.45	687.26	1280.13	715.36	3.0628	2.7025
2171499681580	1298.39	699.07	1280.82	720.95	3.0970	2.7075
2171499689913	1299.79	701.53	1279.02	713.51	3.1092	2.7052
2171499698247	1294.69	693.46	1281.41	713.68	3.0959	2.6963
2171499706580	1298.79	692.20	1277.52	721.09	3.0920	2.7098
2171499714913	1299.25	686.36	1277.56	718.32	3.0578	2.7140
2171499723250	1294.64	692.26	1274.26	711.40	3.1068	2.6967
2171499731584	1302.36	687.82	1277.38	719.64	3.0748	2.7229
2171499739916	1299.80	696.05	1275.70	713.74	3.0946	2.6905
2171499748250	1292.54	685.08	1279.42	721.45	3.0694	2.7025
2171499756583	1299.08	674.02	1284.50	719.15	3.0451	2.7068
2171499764916	1361.08	672.28	1361.02	703.98	3.1030	2.7240
2171499773249	1476.75	644.87	1483.51	662.68	3.1309	2.7133
2171499781583	1554.47	638.64	1560.30	646.64	3.1335	2.6953
2171499789916	1577.61	623.73	1571.34	636.32	3.0992	2.6849
2171499798250	1546.52	651.53	1544.33	638.16	3.1314	2.6743
2171499806582	1574.85	639.99	1564.38	640.77	3.1209	2.7046
2171499814916	1576.66	629.09	1552.00	645.17	3.0883	2.6770
2171499823249	1568.87	624.42	1555.03	640.82	3.0678	2.6614
2171499831582	1575.16	632.69	1551.64	638.99	3.0594	2.6586
2171499839915	1573.84	642.24	1548.78	638.72	3.0755	2.6707
