t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170372064644	1208.46	636.50	1185.15	685.93	3.1793	2.8438
2170372072977	1291.90	641.34	1277.18	709.36	3.1334	2.8449
2170372081317	1294.18	712.17	1268.03	710.63	3.2400	2.8395
2170372089650	1268.97	659.35	1252.30	694.24	3.1844	2.8565
2170372097984	1287.18	645.11	1270.64	700.50	3.1412	2.8268
2170372106317	1289.40	666.89	1264.57	703.92	3.1609	2.8212
2170372114650	1289.85	667.06	1268.54	709.21	3.1803	2.8435
2170372122984	1290.36	679.33	1273.03	712.55	3.1921	2.8415
2170372131317	1292.80	666.75	1267.22	709.40	3.1661	2.8508
2170372139649	1283.33	648.37	1269.55	708.67	3.1339	2.8488
2170372147982	1285.76	670.03	1270.19	704.36	3.1784	2.8403
2170372156316	1288.96	677.69	1275.88	709.44	3.2155	2.8437
2170372164649	1284.59	666.81	1269.29	710.42	3.1817	2.8578
2170372172982	1284.77	653.82	1265.59	715.04	3.1585	2.8401
2170372181316	1283.19	682.15	1268.05	716.57	3.2075	2.8600
2170372189649	1280.23	671.61	1269.79	711.41	3.1890	2.8436
2170372197982	1282.36	676.88	1272.05	712.23	3.2079	2.8557
2170372206316	1285.13	651.14	1273.14	712.02	3.1472	2.8610
2170372214652	1283.23	654.68	1264.48	705.56	3.1633	2.8406
2170372222986	1285.12	669.05	1272.47	705.50	3.2007	2.8428
2170372231319	1289.89	654.48	1268.54	695.65	3.1586	2.8469
2170372239652	1286.90	669.06	1270.96	697.03	3.1950	2.8374
2170372247985	1284.51	639.55	1266.32	693.80	3.1388	2.8215
2170372256319	1287.62	644.78	1268.82	695.31	3.1647	2.8176
2170372264652	1289.33	650.79	1263.68	697.93	3.1713	2.8342
2170372272985	1285.01	641.74	1270.53	694.35	3.1593	2.8443
2170372281318	1289.28	650.53	1273.24	693.20	3.1648	2.8218
2170372289651	1285.12	651.01	1263.81	693.92	3.1793	2.8340
2170372297984	1290.56	646.40	1265.30	690.37	3.1684	2.8239
2170372306318	1291.96	646.37	1266.72	693.49	3.1562	2.8296
2170372314651	1286.48	666.90	1265.37	694.74	3.2137	2.8327
2170372322984	1284.18	656.46	1268.03	691.19	3.1785	2.8414
2170372331318	1285.58	649.63	1265.47	694.66	3.1756	2.8359
2170372339655	1289.12	660.20	1268.48	693.06	3.2085	2.8452
2170372347988	1301.06	673.21	1277.51	698.32	3.2516	2.8399
2170372356321	1306.30	708.51	1278.43	720.21	3.2603	2.8328
2170372364654	1288.99	700.27	1269.06	712.67	3.2499	2.8420
2170372372987	1303.06	689.36	1278.35	716.65	3.2572	2.8469
2170372381321	1293.72	681.05	1274.60	714.33	3.2319	2.8582
2170372389654	1302.71	693.12	1270.41	713.29	3.2492	2.8659
2170372397987	1298.59	694.73	1270.44	714.89	3.2706	2.8617
2170372406321	1303.71	683.04	1274.92	711.67	3.2394	2.8582
2170372414654	1302.65	700.08	1280.77	720.93	3.3038	2.8717
2170372422987	1307.38	702.59	1269.61	716.63	3.3008	2.8659
2170372431320	1305.14	674.97	1274.57	708.08	3.2433	2.8764
2170372439653	1299.34	714.06	1274.96	707.00	3.3242	2.8665
2170372447986	1301.51	696.43	1278.35	714.48	3.2874	2.8901
2170372456320	1297.26	688.98	1270.84	710.06	3.2683	2.8914
2170372464653	1296.09	686.49	1271.67	703.18	3.2630	2.8797
2170372472992	1299.43	717.87	1273.31	712.04	3.3460	2.9031
2170372481326	1302.62	709.88	1281.51	709.50	3.3241	2.8843
2170372489659	1300.11	681.90	1271.26	715.33	3.2836	2.9023
2170372497992	1298.62	719.57	1275.52	713.63	3.3658	2.9050
2170372506325	1300.82	710.67	1278.56	706.44	3.3410	2.9079
2170372514658	1302.68	715.19	1273.60	705.73	3.3599	2.8967
2170372522991	1296.27	692.01	1274.83	711.34	3.3095	2.9100
2170372531325	1295.24	712.44	1279.51	705.97	3.3784	2.9180
2170372539658	1301.21	713.08	1272.26	707.00	3.3771	2.9119
2170372547991	1296.52	712.70	1270.78	706.84	3.3641	2.9163
2170372556325	1291.16	709.50	1271.17	709.49	3.3785	2.9269
2170372564658	1295.79	703.59	1276.06	714.12	3.3840	2.9240
2170372572991	1300.55	711.56	1269.73	707.54	3.3816	2.9150
2170372581324	1299.54	720.63	1275.03	705.07	3.3943	2.9234
2170372589657	1299.70	717.04	1274.48	710.52	3.3951	2.9346
2170372597990	1293.95	717.25	1269.86	710.54	3.3957	2.9265
