t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170509467639	1295.68	737.03	1261.25	721.16	3.2813	2.7971
2170509475973	1297.95	719.84	1262.13	726.04	3.2356	2.8114
2170509484304	1293.92	692.41	1261.66	721.85	3.1846	2.7930
2170509492638	1293.30	663.65	1256.49	721.12	3.1159	2.7868
2170509500971	1290.99	680.13	1265.10	721.37	3.1597	2.7789
2170509509304	1292.59	687.55	1260.47	725.19	3.1739	2.7952
2170509517638	1297.28	666.47	1264.32	721.47	3.1132	2.7767
2170509525971	1302.62	713.93	1262.61	725.43	3.2273	2.7719
2170509534305	1299.33	700.05	1263.88	717.28	3.2066	2.7888
2170509542638	1297.33	696.16	1260.85	722.88	3.1878	2.8021
2170509550971	1297.52	675.23	1261.48	721.92	3.1344	2.7971
2170509559303	1297.22	728.05	1260.26	726.70	3.2517	2.7761
2170509567637	1299.36	714.53	1263.74	715.69	3.2297	2.7796
2170509575977	1299.66	667.26	1259.41	723.46	3.1217	2.7765
2170509584309	1307.91	702.97	1261.32	717.40	3.2063	2.7775
2170509592643	1298.61	669.84	1263.27	714.47	3.1314	2.7659
2170509600976	1299.78	687.85	1257.64	726.82	3.1541	2.7748
2170509609310	1299.23	675.33	1259.43	718.99	3.1521	2.7788
2170509617643	1304.47	704.40	1257.15	721.63	3.2001	2.7823
2170509625976	1293.71	679.11	1258.93	722.34	3.1592	2.7835
2170509634308	1302.95	678.05	1260.14	717.43	3.1415	2.7785
2170509642642	1299.32	683.39	1257.71	710.36	3.1640	2.7828
2170509650975	1300.24	676.80	1256.39	720.50	3.1337	2.7842
2170509659309	1300.01	691.00	1254.79	720.90	3.1613	2.7802
2170509667642	1301.85	662.46	1260.97	725.45	3.1269	2.7850
2170509675975	1299.93	702.32	1258.64	718.80	3.2057	2.7772
2170509684308	1301.47	708.82	1265.59	704.18	3.2110	2.7743
2170509692642	1318.13	659.54	1282.33	706.11	3.1510	2.7741
2170509700975	1300.17	676.77	1268.08	719.06	3.1600	2.8030
2170509709311	1305.38	701.38	1270.60	709.67	3.2146	2.7952
2170509717645	1313.66	698.56	1269.07	713.53	3.2153	2.8067
2170509725978	1303.00	667.54	1269.49	712.08	3.1794	2.7992
2170509734312	1314.87	675.72	1269.31	719.98	3.2051	2.8263
2170509742645	1306.58	680.27	1266.86	717.55	3.1957	2.8294
2170509750978	1308.45	671.78	1269.52	715.59	3.1798	2.8421
2170509759311	1303.48	661.65	1266.22	720.47	3.1620	2.8357
2170509767645	1306.89	672.45	1273.96	724.92	3.1983	2.8521
2170509775978	1299.33	703.56	1274.28	720.57	3.2610	2.8545
2170509784311	1303.83	673.06	1270.66	720.45	3.2004	2.8623
2170509792644	1306.48	688.11	1266.90	722.49	3.2496	2.8561
2170509800977	1306.31	697.65	1266.80	716.33	3.2720	2.8636
2170509809310	1304.31	677.05	1265.02	715.83	3.2184	2.8688
2170509817644	1298.71	697.35	1268.28	712.52	3.2771	2.8888
2170509825977	1308.69	673.55	1266.24	697.91	3.2255	2.8497
2170509834310	1303.40	690.53	1268.02	700.70	3.2669	2.8778
2170509842648	1306.11	695.98	1265.79	693.06	3.2695	2.8708
2170509850982	1307.67	679.95	1264.98	700.41	3.2572	2.8855
2170509859315	1305.43	664.14	1261.84	702.98	3.2313	2.9022
2170509867648	1301.52	661.74	1262.67	702.37	3.2211	2.8988
2170509875981	1304.40	673.43	1263.44	698.98	3.2656	2.8959
2170509884314	1299.16	664.66	1264.98	698.18	3.2469	2.9142
2170509892647	1304.84	671.51	1260.41	699.46	3.2652	2.9129
2170509900981	1307.58	687.07	1257.67	700.23	3.2888	2.9223
2170509909315	1298.25	681.26	1261.55	701.37	3.2907	2.9427
2170509917648	1306.54	701.95	1259.56	702.37	3.3229	2.9181
2170509925981	1305.32	705.59	1259.26	707.75	3.3235	2.9302
2170509934314	1300.20	704.24	1258.43	712.67	3.3390	2.9477
2170509942647	1305.87	699.98	1258.99	708.21	3.3264	2.9531
2170509950980	1305.15	691.55	1256.52	711.92	3.3295	2.9621
2170509959313	1304.43	700.09	1262.66	696.90	3.3574	2.9375
2170509967651	1297.00	694.21	1262.92	703.82	3.3534	2.9712
2170509975985	1305.28	652.78	1262.81	687.07	3.2757	2.9356
2170509984319	1300.94	698.44	1260.29	685.44	3.3477	2.9454
2170509992652	1302.26	695.95	1261.93	700.80	3.3498	2.9744
2170510000985	1298.16	685.22	1261.05	696.36	3.3368	2.9663
2170510009318	1294.68	663.18	1260.13	697.57	3.2956	2.9673
2170510017650	1305.19	656.96	1258.59	702.76	3.3010	2.9821
2170510025984	1306.18	697.45	1260.25	702.46	3.3788	2.9971
2170510034318	1306.34	696.08	1260.43	707.89	3.3869	2.9995
2170510042650	1304.47	688.73	1263.10	701.64	3.3794	3.0023
2170510050984	1301.42	696.16	1260.29	701.11	3.3905	3.0031
2170510059317	1302.10	672.20	1262.41	695.37	3.3409	3.0128
2170510067651	1304.11	705.49	1261.91	704.16	3.4200	3.0094
2170510075984	1302.47	708.11	1261.48	704.42	3.4155	3.0261
2170510084317	1301.06	699.13	1265.23	693.25	3.4020	2.9935
2170510092649	1300.70	718.69	1256.92	706.01	3.4448	3.0166
2170510100988	1309.22	708.23	1255.90	709.71	3.4485	3.0332
2170510109322	1306.91	721.50	1263.63	715.84	3.4696	3.0280
2170510117655	1306.45	718.82	1256.01	712.85	3.4454	3.0385
2170510125988	1305.54	715.19	1258.71	708.77	3.4559	3.0362
2170510134321	1306.87	716.34	1253.41	711.89	3.4579	3.0375
2170510142654	1307.53	709.04	1254.59	712.45	3.4527	3.0603
2170510150988	1306.37	726.53	1252.64	713.14	3.4972	3.0640
2170510159322	1303.04	702.38	1259.18	694.62	3.4410	3.0267
2170510167653	1311.85	715.32	1253.91	703.45	3.4567	3.0318
2170510175987	1302.89	709.49	1255.43	691.68	3.4525	3.0201
2170510184320	1308.50	715.56	1252.08	687.85	3.4646	3.0297
2170510192654	1305.11	706.83	1262.90	687.62	3.4455	3.0298
2170510200987	1299.65	710.52	1255.13	686.43	3.4763	3.0364
2170510209320	1297.71	715.51	1258.00	682.16	3.4833	3.0316
2170510217653	1299.66	711.19	1257.04	682.33	3.4731	3.0203
2170510225987	1298.41	720.94	1255.71	681.35	3.5034	3.0489
2170510234324	1303.18	712.62	1256.75	688.91	3.4812	3.0629
2170510242657	1298.15	704.86	1262.25	688.90	3.4736	3.0505
2170510250990	1295.53	710.63	1255.93	701.56	3.4872	3.0826
2170510259323	1305.80	712.33	1254.90	701.99	3.4890	3.0736
2170510267656	1304.86	723.49	1256.12	700.51	3.5197	3.0831
2170510275990	1307.88	705.70	1256.45	700.62	3.4810	3.0780
2170510284323	1304.68	718.97	1260.53	702.06	3.5294	3.0919
2170510292656	1301.71	707.84	1256.99	698.94	3.4763	3.0827
2170510300990	1303.68	708.88	1259.07	705.69	3.5009	3.0952
2170510309323	1309.40	731.32	1260.79	701.92	3.5504	3.0770
2170510317656	1298.91	718.94	1257.75	703.55	3.5238	3.0841
2170510325989	1306.95	727.16	1254.10	706.41	3.5451	3.0952
2170510334322	1299.42	710.69	1255.52	698.49	3.5137	3.0914
2170510342655	1303.40	727.19	1257.15	708.73	3.5187	3.1022
2170510350989	1299.78	716.63	1254.74	728.91	3.5155	3.1639
2170510359326	1309.83	706.93	1261.90	720.51	3.5026	3.1513
2170510367660	1305.79	698.27	1255.51	705.33	3.4929	3.1462
2170510375993	1307.72	705.38	1254.83	721.09	3.4894	3.1479
2170510384326	1304.07	710.37	1255.86	721.02	3.5007	3.1413
2170510392658	1299.55	704.52	1254.84	742.33	3.4951	3.2098
2170510400992	1303.19	716.24	1251.33	743.79	3.5167	3.2128
2170510409325	1307.14	708.94	1252.85	734.41	3.5054	3.1747
2170510417658	1309.37	712.27	1250.98	706.27	3.5135	3.1474
2170510425991	1302.32	707.34	1256.05	706.73	3.5042	3.1248
2170510434325	1303.80	715.97	1256.54	708.55	3.5180	3.1121
2170510442659	1306.91	716.20	1255.28	732.09	3.5130	3.1803
2170510450992	1303.27	725.68	1252.50	707.94	3.5260	3.1245
2170510459325	1296.62	719.08	1260.26	760.54	3.5114	3.2132
2170510467658	1299.15	721.02	1256.30	709.88	3.5302	3.1198
2170510475991	1297.93	731.37	1255.78	736.75	3.5464	3.1549
2170510484324	1298.35	717.93	1255.71	729.17	3.5283	3.1606
2170510492663	1306.22	725.22	1254.57	733.98	3.5275	3.1629
2170510500995	1304.94	717.85	1264.01	769.30	3.5051	3.2207
2170510509329	1347.90	746.45	1301.93	808.46	3.5297	3.2482
2170510517662	1371.30	794.98	1323.08	783.09	3.5515	3.1417
2170510525996	1357.79	784.11	1311.08	817.86	3.5371	3.2247
2170510534329	1361.87	772.72	1319.91	832.49	3.5399	3.2533
2170510542662	1358.54	780.76	1315.13	833.78	3.5369	3.2389
2170510550995	1362.16	784.84	1314.40	833.81	3.5314	3.2343
2170510559328	1353.54	787.13	1315.15	840.26	3.5411	3.2455
2170510567662	1357.17	787.70	1319.32	811.32	3.5270	3.1950
2170510575995	1356.55	779.82	1318.10	838.62	3.5092	3.2493
2170510584328	1357.07	784.14	1316.25	827.23	3.5041	3.2149
2170510592661	1354.57	772.62	1314.18	832.67	3.4781	3.2113
2170510600995	1364.27	742.95	1317.98	828.75	3.4165	3.2042
2170510609328	1355.10	760.80	1315.28	823.93	3.4168	3.1896
2170510617662	1358.97	773.81	1317.19	802.42	3.4269	3.1424
2170510625999	1360.75	769.96	1324.40	743.23	3.4114	2.9962
2170510634333	1358.88	772.17	1326.51	800.74	3.3751	3.1007
2170510642666	1359.18	780.16	1328.35	738.64	3.3825	2.9552
2170510651000	1357.80	765.03	1322.63	793.00	3.3202	3.0518
2170510659333	1357.08	760.64	1323.36	788.62	3.3012	3.0265
2170510667666	1361.98	761.83	1321.30	756.95	3.2804	2.9578
2170510675999	1359.95	749.38	1326.37	739.00	3.2305	2.9088
2170510684333	1361.19	749.66	1329.10	778.58	3.2239	2.9713
2170510692666	1357.85	749.39	1333.71	749.34	3.1905	2.8913
2170510700999	1360.71	739.91	1331.11	774.52	3.1959	2.9164
2170510709332	1362.79	775.93	1328.49	770.30	3.2205	2.9020
2170510717665	1357.22	761.73	1334.53	765.88	3.1509	2.8806
2170510725998	1357.39	745.33	1332.37	790.04	3.0984	2.8943
2170510734332	1360.61	774.57	1331.47	768.68	3.1679	2.8516
2170510742665	1357.73	745.45	1331.24	777.98	3.0789	2.8452
2170510750998	1365.13	776.63	1334.90	791.29	3.1236	2.8595
2170510759336	1357.52	733.73	1331.87	761.44	3.0302	2.8004
2170510767669	1361.59	734.24	1332.40	786.00	3.0302	2.8542
2170510776002	1363.39	718.51	1332.43	758.61	2.9799	2.7829
2170510784335	1371.69	711.45	1331.79	763.78	2.9460	2.7842
