t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170380548167	1312.62	757.75	1305.69	724.97	3.2944	2.7871
2170380556500	1298.70	763.00	1297.81	728.18	3.3029	2.7954
2170380564833	1264.39	702.80	1264.42	714.02	3.2291	2.7946
2170380573166	1279.14	708.23	1264.31	715.79	3.2369	2.7879
2170380581500	1292.07	723.31	1272.97	721.26	3.2759	2.7927
2170380589832	1281.33	703.88	1265.73	718.63	3.2226	2.8030
2170380598170	1281.91	750.98	1271.97	717.64	3.3195	2.7972
2170380606503	1273.56	747.76	1265.80	722.36	3.3108	2.8076
2170380614837	1277.10	718.80	1267.82	722.24	3.2472	2.8123
2170380623170	1278.58	729.92	1271.51	721.18	3.2662	2.8216
2170380631502	1277.04	749.16	1266.56	718.61	3.3075	2.8058
2170380639836	1276.41	728.83	1267.19	714.74	3.2726	2.8073
2170380648169	1276.92	733.21	1273.05	717.91	3.2926	2.8103
2170380656502	1275.07	751.97	1269.97	721.13	3.3271	2.7939
2170380664836	1277.53	727.40	1269.28	714.69	3.2807	2.8002
2170380673169	1269.96	755.09	1267.81	712.34	3.3392	2.7890
2170380681502	1276.17	731.44	1263.75	718.36	3.2914	2.8001
2170380689836	1276.10	733.28	1264.50	711.68	3.2942	2.7999
2170380698169	1276.19	754.95	1264.91	728.57	3.3352	2.8208
2170380706501	1279.57	751.61	1267.18	732.27	3.3413	2.8301
2170380714834	1272.69	749.01	1269.99	729.96	3.3270	2.8249
2170380723168	1279.53	747.75	1265.69	733.78	3.3271	2.8234
2170380731506	1279.28	762.05	1261.56	728.43	3.3501	2.8278
2170380739840	1279.81	754.27	1262.25	734.34	3.3423	2.8497
2170380748173	1273.32	750.30	1267.49	733.75	3.3196	2.8317
2170380756506	1280.64	760.93	1264.81	727.72	3.3686	2.8227
2170380764840	1279.16	757.54	1268.47	729.63	3.3752	2.8306
2170380773173	1272.22	751.35	1265.03	734.21	3.3465	2.8558
2170380781505	1273.90	758.35	1266.57	721.29	3.3776	2.8379
2170380789839	1274.84	753.14	1263.60	728.39	3.3607	2.8364
2170380798172	1277.19	750.78	1266.89	717.07	3.3628	2.8206
2170380806505	1272.56	742.85	1269.24	714.57	3.3542	2.8227
2170380814839	1271.74	720.06	1267.13	716.93	3.3166	2.8318
2170380823172	1280.36	727.30	1267.12	716.45	3.3321	2.8359
2170380831505	1275.35	758.87	1264.46	724.93	3.3898	2.8433
2170380839838	1281.74	732.10	1268.10	713.89	3.3307	2.8356
