t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170358206017	1521.76	732.56	1487.01	740.68	2.9209	2.5960
2170358214351	1368.60	715.17	1364.24	730.25	2.9711	2.6379
2170358222684	1294.77	686.22	1278.90	738.93	2.8954	2.6404
2170358231017	1323.27	694.16	1276.06	745.25	2.9070	2.6386
2170358239351	1318.29	687.35	1271.62	740.23	2.8919	2.6532
2170358247684	1306.10	690.12	1264.30	738.56	2.9031	2.6347
2170358256018	1310.99	687.14	1269.63	734.49	2.8901	2.6161
2170358264350	1306.73	685.49	1261.84	746.69	2.8948	2.6386
2170358272683	1307.79	691.91	1262.91	744.25	2.9033	2.6335
2170358281016	1303.89	684.20	1268.14	733.74	2.8754	2.6210
2170358289349	1308.71	689.03	1265.32	745.05	2.9004	2.6204
2170358297683	1308.23	684.11	1265.99	741.60	2.8892	2.6195
2170358306016	1305.06	679.36	1264.27	740.17	2.8720	2.6224
2170358314357	1303.34	692.08	1272.68	736.70	2.8854	2.6246
2170358322690	1300.39	688.81	1266.15	739.07	2.8837	2.6335
2170358331023	1302.19	688.14	1264.30	744.07	2.8929	2.6368
2170358339356	1307.14	694.86	1266.53	742.87	2.8968	2.6422
2170358347689	1309.56	697.81	1272.72	736.93	2.9071	2.6257
2170358356023	1309.35	681.79	1272.09	740.32	2.8717	2.6284
2170358364356	1311.68	689.37	1269.54	748.43	2.9032	2.6216
2170358372689	1301.50	687.80	1263.50	737.84	2.8823	2.6131
2170358381022	1304.94	681.77	1265.83	737.93	2.8864	2.6251
2170358389356	1305.71	680.14	1262.61	740.98	2.8846	2.6312
2170358397689	1308.49	685.74	1273.70	737.95	2.9081	2.6215
2170358406022	1300.70	691.01	1269.06	739.95	2.9151	2.6387
2170358414354	1305.86	687.24	1263.06	740.20	2.9008	2.6168
2170358422688	1305.14	684.42	1268.58	744.02	2.8992	2.6450
2170358431021	1302.95	684.02	1269.36	743.14	2.9010	2.6256
2170358439355	1308.32	690.69	1264.16	736.69	2.9159	2.6254
2170358447691	1308.12	680.25	1269.38	743.32	2.9021	2.6376
2170358456024	1307.35	688.17	1267.65	743.18	2.9276	2.6472
2170358464358	1312.80	683.53	1262.22	738.86	2.9234	2.6264
2170358472691	1306.26	685.40	1268.44	744.99	2.9121	2.6494
2170358481024	1302.64	687.84	1266.66	737.08	2.9236	2.6263
