t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171530323960	1314.68	710.51	1279.24	750.42	2.9095	2.6096
2171530332293	1311.48	700.60	1277.12	750.89	2.8791	2.6118
2171530340626	1312.50	704.57	1282.55	745.88	2.9075	2.6086
2171530348959	1307.69	712.90	1280.38	747.84	2.9105	2.6040
2171530357293	1312.35	706.68	1275.20	744.33	2.9041	2.5943
2171530365626	1297.30	689.03	1267.69	732.95	2.8983	2.6164
2171530373960	1297.56	678.15	1277.42	720.89	2.9109	2.6220
2171530382293	1305.79	687.89	1275.92	724.65	2.9000	2.6156
2171530390634	1307.21	680.63	1277.53	721.65	2.9007	2.6097
2171530398968	1299.93	679.71	1278.70	718.87	2.8893	2.6138
2171530407301	1299.19	687.54	1277.72	728.50	2.8933	2.6061
2171530415633	1306.20	686.17	1274.60	725.25	2.9074	2.6038
2171530423967	1303.57	694.68	1280.62	726.85	2.9029	2.5902
2171530432299	1300.02	701.97	1280.37	724.46	2.9104	2.5948
2171530440633	1302.33	698.20	1277.14	727.12	2.9031	2.5839
2171530448967	1308.22	691.85	1278.02	731.30	2.8909	2.5910
2171530457300	1298.97	703.93	1283.26	728.97	2.8974	2.5900
2171530465633	1303.50	692.42	1280.13	726.59	2.8992	2.5822
2171530473966	1306.08	698.24	1278.15	723.63	2.8996	2.5922
2171530482300	1308.13	694.49	1278.48	723.27	2.8916	2.5787
2171530490632	1303.30	684.60	1278.35	721.20	2.8942	2.5686
2171530498965	1304.99	690.49	1275.64	715.65	2.8783	2.5709
2171530507299	1311.74	686.23	1281.07	719.92	2.8889	2.5823
2171530515632	1304.79	680.70	1270.78	719.37	2.8648	2.5619
2171530523971	1304.67	685.51	1283.14	709.18	2.8664	2.5616
2171530532304	1307.92	687.15	1274.01	713.66	2.8795	2.5554
2171530540637	1307.70	679.93	1277.22	716.53	2.8749	2.5573
2171530548969	1309.40	687.21	1280.36	711.99	2.8894	2.5663
2171530557303	1309.44	686.06	1283.21	712.60	2.8935	2.5608
2171530565637	1302.33	682.39	1280.86	716.93	2.8755	2.5716
2171530573969	1312.93	683.14	1280.61	721.12	2.9042	2.5814
2171530582303	1311.49	682.86	1283.88	718.57	2.8703	2.5842
2171530590636	1310.64	688.12	1279.03	727.70	2.8879	2.5815
2171530598969	1316.95	690.64	1279.24	719.87	2.8896	2.5733
2171530607303	1311.52	690.56	1282.92	727.89	2.9048	2.5876
2171530615636	1313.40	682.67	1278.89	727.76	2.8641	2.5927
2171530623969	1308.88	684.74	1282.74	726.86	2.8737	2.5778
2171530632303	1313.06	685.90	1283.32	726.38	2.8818	2.5787
2171530640636	1317.16	687.72	1276.10	731.14	2.8862	2.5887
2171530648972	1313.69	682.62	1275.42	729.41	2.8674	2.5917
2171530657306	1316.13	684.29	1281.40	730.41	2.8877	2.6047
2171530665639	1305.76	686.44	1277.84	725.45	2.8756	2.5882
2171530673972	1312.23	688.14	1278.69	725.08	2.8947	2.5930
2171530682305	1310.23	686.12	1276.30	730.22	2.8956	2.6005
2171530690639	1309.67	682.13	1285.85	732.65	2.8814	2.6110
2171530698972	1306.50	680.61	1287.50	724.95	2.8983	2.6146
2171530707306	1302.51	684.04	1279.84	730.64	2.8828	2.6089
2171530715639	1305.97	685.59	1279.22	731.08	2.9038	2.6230
2171530723972	1309.42	690.77	1282.70	733.65	2.9055	2.6263
2171530732305	1308.93	693.34	1285.59	732.06	2.9169	2.6143
2171530740638	1310.34	691.23	1282.33	732.09	2.9060	2.6134
2171530748971	1305.50	679.89	1281.97	733.00	2.9102	2.6256
2171530757305	1309.00	684.69	1283.54	724.29	2.9159	2.6063
2171530765637	1316.68	687.23	1280.63	729.78	2.9194	2.6187
2171530773971	1309.34	686.16	1280.58	735.11	2.9120	2.6294
2171530782310	1304.34	688.73	1286.13	727.34	2.9122	2.6000
2171530790643	1301.98	686.53	1281.82	724.09	2.9198	2.6035
2171530798976	1305.89	688.76	1292.35	729.79	2.9385	2.6232
2171530807309	1305.31	691.62	1286.70	722.99	2.9425	2.6168
2171530815642	1310.94	686.43	1286.28	730.19	2.9354	2.6171
2171530823975	1308.06	689.77	1291.22	726.49	2.9452	2.6183
2171530832309	1308.71	680.29	1286.27	723.38	2.9345	2.6224
2171530840642	1316.35	689.17	1284.20	722.20	2.9554	2.6323
2171530848975	1309.34	685.85	1287.71	720.51	2.9638	2.6212
2171530857309	1308.29	687.61	1284.05	719.78	2.9696	2.6221
2171530865642	1306.63	681.15	1281.94	723.01	2.9555	2.6533
2171530873975	1302.74	682.26	1280.57	715.75	2.9675	2.6201
2171530882309	1307.43	686.16	1283.56	714.25	2.9800	2.6476
2171530890641	1308.73	671.41	1285.16	705.93	2.9568	2.6482
2171530898974	1306.34	670.87	1278.98	703.55	2.9463	2.6440
2171530907308	1314.27	679.88	1285.53	716.29	2.9931	2.6590
2171530915646	1314.34	677.55	1284.43	721.52	2.9646	2.6492
2171530923979	1309.94	679.91	1287.92	721.71	2.9884	2.6401
2171530932313	1308.82	682.24	1285.00	726.77	2.9942	2.6660
2171530940646	1309.84	681.62	1286.92	720.89	2.9792	2.6593
2171530948979	1311.92	685.83	1292.44	731.74	2.9971	2.6715
2171530957313	1314.28	689.17	1280.86	720.94	3.0053	2.6590
2171530965646	1308.05	683.78	1286.62	723.72	3.0005	2.6586
2171530973978	1307.55	684.69	1286.16	718.35	3.0172	2.6571
2171530982312	1303.55	672.74	1285.48	719.57	2.9851	2.6691
2171530990645	1309.78	667.18	1283.35	704.86	2.9835	2.6694
2171530998978	1304.23	684.78	1285.08	714.79	3.0324	2.6948
2171531007312	1305.29	674.24	1280.83	719.38	3.0137	2.6768
2171531015645	1305.37	695.63	1280.88	719.18	3.0255	2.6759
2171531023978	1307.12	677.80	1289.33	720.99	3.0186	2.6728
2171531032312	1311.47	681.62	1291.28	725.29	3.0256	2.6781
2171531040645	1308.90	677.76	1287.14	722.82	3.0300	2.6766
2171531048981	1307.16	683.29	1285.38	719.07	3.0426	2.6944
2171531057314	1312.50	672.08	1285.36	708.84	3.0195	2.6954
2171531065648	1309.71	677.28	1288.14	701.33	3.0342	2.6908
2171531073981	1306.87	667.20	1289.00	699.77	3.0288	2.6895
2171531082314	1308.26	667.19	1291.01	700.45	3.0038	2.7076
2171531090648	1308.59	676.76	1283.82	701.77	3.0522	2.7011
2171531098981	1308.30	681.63	1288.15	708.57	3.0462	2.7009
2171531107314	1299.42	684.07	1282.94	709.81	3.0568	2.6995
2171531115648	1309.32	680.53	1284.82	712.26	3.0457	2.6925
2171531123981	1304.59	677.18	1283.90	712.60	3.0529	2.6971
2171531132313	1307.76	671.78	1283.93	705.27	3.0381	2.7191
2171531140647	1305.29	665.31	1281.02	703.36	3.0159	2.7222
2171531148980	1305.19	680.61	1282.55	702.22	3.0515	2.7175
2171531157313	1308.01	686.11	1287.45	725.28	3.0577	2.7336
2171531165647	1304.19	685.05	1277.47	721.05	3.0531	2.7274
2171531173986	1306.80	688.36	1279.97	717.49	3.0488	2.7409
2171531182319	1295.11	658.33	1277.82	689.78	3.0320	2.7354
2171531190653	1276.21	651.30	1277.68	683.57	3.0733	2.7324
