t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170832366459	1266.68	674.83	1255.40	719.77	3.0578	2.7269
2170832374792	1265.52	682.92	1256.83	725.05	3.0640	2.7255
2170832383125	1266.13	669.25	1256.29	718.91	3.0473	2.7164
2170832391459	1270.28	678.56	1257.39	708.91	3.0647	2.7186
2170832399792	1269.53	667.83	1254.52	719.86	3.0467	2.7360
2170832408125	1274.71	659.70	1258.50	720.35	3.0388	2.7313
2170832416462	1271.74	667.17	1255.03	721.84	3.0536	2.7451
2170832424795	1268.42	675.59	1262.83	724.66	3.0531	2.7395
2170832433128	1266.79	672.01	1264.86	721.74	3.0463	2.7331
2170832441462	1290.09	679.66	1284.82	724.19	3.0772	2.7288
2170832449794	1278.13	681.09	1274.45	722.30	3.0625	2.7298
2170832458127	1286.63	676.55	1278.26	722.44	3.0746	2.7334
2170832466461	1287.84	681.29	1260.32	726.08	3.0818	2.7562
2170832474794	1280.70	683.55	1263.41	727.71	3.0857	2.7410
2170832483127	1284.17	682.22	1264.64	721.81	3.0727	2.7522
2170832491461	1286.86	686.65	1268.53	731.07	3.0887	2.7478
2170832499794	1285.40	675.19	1261.67	722.90	3.0709	2.7604
2170832508127	1283.98	686.16	1263.67	728.85	3.1053	2.7694
2170832516461	1280.17	682.01	1266.44	726.75	3.0753	2.7529
2170832524794	1279.22	683.42	1265.99	726.94	3.0827	2.7528
2170832533126	1281.97	678.42	1263.87	726.62	3.0794	2.7747
2170832541460	1283.22	683.45	1261.94	729.34	3.1018	2.7637
2170832549798	1285.88	692.26	1266.45	732.37	3.1203	2.7757
2170832558131	1285.36	724.34	1265.42	727.30	3.1853	2.7645
2170832566465	1285.53	702.42	1271.02	719.65	3.1545	2.7902
2170832574798	1282.94	711.34	1264.86	725.52	3.1810	2.7874
2170832583131	1280.13	680.76	1266.33	723.15	3.1002	2.7914
2170832591464	1278.73	681.17	1259.18	724.37	3.1233	2.7870
2170832599798	1279.13	715.40	1262.81	723.74	3.1881	2.7903
2170832608130	1283.26	718.80	1260.65	720.80	3.2264	2.7959
2170832616463	1289.17	692.91	1259.31	725.01	3.1534	2.7923
2170832624797	1284.77	690.40	1265.91	726.33	3.1546	2.7873
2170832633130	1286.63	681.95	1262.08	720.36	3.1372	2.7865
2170832641464	1287.55	702.01	1267.83	724.41	3.1677	2.7946
2170832649797	1283.87	702.70	1264.25	720.77	3.1916	2.7895
2170832658130	1291.32	683.49	1265.85	718.11	3.1597	2.8015
2170832666464	1288.25	708.46	1270.08	723.70	3.2094	2.8235
2170832674801	1285.99	676.42	1277.91	720.81	3.1539	2.8139
2170832683134	1289.58	707.62	1277.30	713.17	3.1997	2.8069
2170832691467	1287.48	700.55	1271.64	724.49	3.2023	2.8376
2170832699800	1285.25	692.84	1281.17	718.23	3.1882	2.8215
2170832708133	1287.75	686.83	1275.50	724.20	3.1903	2.8329
2170832716467	1280.09	683.62	1276.29	721.21	3.1650	2.8374
2170832724800	1287.68	678.74	1276.63	723.83	3.1700	2.8502
2170832733133	1286.57	682.86	1280.62	721.09	3.1858	2.8560
2170832741466	1288.32	678.15	1273.86	711.05	3.1659	2.8554
2170832749800	1287.85	671.95	1268.72	716.32	3.1910	2.8555
2170832758133	1284.44	673.59	1268.43	714.85	3.1886	2.8544
2170832766466	1286.10	680.70	1265.11	700.44	3.1963	2.8589
2170832774799	1289.28	672.89	1268.16	705.94	3.1878	2.8482
2170832783132	1282.87	711.51	1261.10	697.58	3.2503	2.8654
2170832791465	1286.45	694.13	1262.27	699.86	3.2315	2.8650
2170832799799	1288.57	702.23	1264.76	697.77	3.2525	2.8819
2170832808136	1283.65	686.39	1260.81	701.52	3.2420	2.8782
2170832816469	1289.04	696.26	1261.98	699.95	3.2587	2.8705
2170832824803	1282.85	699.30	1262.91	712.20	3.2565	2.9122
2170832833136	1287.77	668.69	1264.29	715.91	3.1987	2.8796
2170832841469	1289.26	704.71	1256.13	719.27	3.2730	2.9002
2170832849802	1293.13	684.59	1266.77	713.55	3.2479	2.8923
2170832858135	1289.27	705.88	1263.04	713.34	3.2744	2.9103
2170832866468	1285.88	731.45	1256.08	716.42	3.3224	2.9203
2170832874802	1289.23	710.34	1259.45	716.71	3.2917	2.9099
2170832883135	1292.98	689.11	1264.95	709.66	3.2500	2.9190
2170832891468	1287.02	692.75	1265.29	711.82	3.2638	2.9317
2170832899802	1285.96	662.53	1259.83	716.17	3.1999	2.9277
2170832908135	1288.82	706.01	1268.36	704.26	3.2962	2.9197
2170832916468	1288.32	697.45	1265.58	699.48	3.2644	2.9086
2170832924802	1284.02	707.13	1266.88	704.67	3.2992	2.9370
2170832933134	1292.32	703.50	1262.19	700.96	3.2908	2.9263
2170832941473	1288.59	722.68	1261.22	698.31	3.3144	2.9299
2170832949807	1288.60	693.67	1265.26	694.14	3.2720	2.9370
2170832958140	1287.78	683.55	1263.34	699.30	3.2523	2.9353
2170832966473	1289.97	690.43	1266.92	702.05	3.2680	2.9343
2170832974807	1287.98	694.06	1262.34	701.73	3.2735	2.9472
2170832983140	1295.65	687.02	1269.56	712.33	3.2694	2.9362
2170832991473	1290.11	685.73	1258.99	716.64	3.2670	2.9475
2170832999807	1288.91	695.50	1263.99	710.61	3.2975	2.9566
2170833008140	1288.26	685.34	1264.36	709.14	3.2719	2.9408
2170833016472	1290.29	689.74	1263.74	713.14	3.2651	2.9474
2170833024806	1290.06	698.38	1260.59	709.72	3.2974	2.9698
2170833033139	1292.15	690.72	1262.25	710.99	3.2876	2.9670
2170833041472	1289.32	684.69	1264.41	704.17	3.2729	2.9530
2170833049806	1292.14	699.35	1267.49	708.04	3.2981	2.9690
2170833058139	1287.82	714.23	1262.04	695.12	3.3122	2.9383
2170833066472	1287.73	694.31	1261.24	696.74	3.2835	2.9578
2170833074811	1291.39	711.50	1260.42	698.04	3.3128	2.9514
2170833083144	1288.89	712.12	1264.76	694.84	3.3336	2.9418
2170833091476	1299.45	712.35	1251.87	697.40	3.3252	2.9630
2170833099810	1288.65	704.78	1259.30	701.83	3.3093	2.9625
2170833108143	1291.41	708.76	1264.13	697.15	3.3199	2.9457
2170833116476	1289.43	703.16	1256.67	697.66	3.3050	2.9709
2170833124809	1291.71	723.72	1264.98	695.70	3.3431	2.9572
2170833133143	1290.03	703.18	1262.07	696.61	3.3178	2.9575
2170833141476	1297.85	717.43	1271.48	699.02	3.3487	2.9483
2170833149809	1293.77	682.39	1273.59	697.96	3.2696	2.9471
2170833158143	1289.65	709.90	1275.34	691.52	3.3197	2.9550
2170833166476	1289.60	708.38	1275.22	697.91	3.3324	2.9512
2170833174809	1294.22	714.42	1270.81	706.81	3.3464	2.9709
2170833183142	1295.17	702.35	1272.79	700.16	3.3228	2.9414
2170833191475	1290.75	704.63	1274.21	696.10	3.3111	2.9439
2170833199813	1289.26	724.90	1271.28	701.75	3.3716	2.9441
2170833208146	1287.15	705.61	1269.45	691.48	3.3365	2.9464
2170833216479	1287.66	713.93	1270.64	691.90	3.3649	2.9501
2170833224813	1291.17	697.24	1266.38	701.13	3.3094	2.9574
2170833233146	1294.47	700.94	1264.31	692.76	3.3481	2.9592
2170833241479	1291.12	674.76	1262.50	697.00	3.3085	2.9535
2170833249813	1290.57	689.33	1256.82	706.89	3.3052	2.9629
2170833258145	1283.24	703.37	1259.63	700.76	3.3583	2.9700
2170833266478	1285.39	698.55	1258.35	694.29	3.3411	2.9706
2170833274811	1289.86	695.10	1260.81	694.66	3.3390	2.9636
2170833283145	1294.17	711.06	1267.78	698.18	3.3692	2.9677
2170833291478	1291.22	733.28	1258.81	708.12	3.4054	2.9766
