t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171522423783	1308.15	663.42	1290.30	709.20	3.0139	2.7233
2171522432115	1310.00	665.09	1292.81	709.07	3.0186	2.7330
2171522440449	1306.04	670.82	1296.41	709.24	3.0358	2.7475
2171522448783	1304.80	675.59	1290.95	711.30	3.0373	2.7508
2171522457116	1312.79	677.32	1293.08	711.29	3.0751	2.7253
2171522465448	1310.15	676.49	1293.02	714.00	3.0436	2.7465
2171522473781	1303.68	674.43	1293.36	706.05	3.0338	2.7262
2171522482114	1308.12	675.51	1292.49	708.93	3.0420	2.7277
2171522490448	1303.98	672.92	1293.99	717.06	3.0539	2.7321
2171522498781	1302.47	681.65	1297.59	713.36	3.0553	2.7298
2171522507115	1306.39	675.39	1293.26	717.52	3.0629	2.7355
2171522515448	1302.61	671.20	1300.27	721.77	3.0580	2.7352
2171522523787	1311.37	673.07	1303.35	722.42	3.0706	2.7641
2171522532121	1297.39	672.64	1299.33	723.50	3.0697	2.7629
2171522540454	1312.50	675.72	1300.53	721.64	3.0770	2.7446
2171522548786	1303.35	672.24	1298.55	722.54	3.0651	2.7501
2171522557119	1299.78	676.28	1301.59	710.69	3.0825	2.7477
2171522565453	1301.93	674.34	1298.21	710.14	3.0829	2.7492
2171522573786	1304.88	673.52	1300.62	712.68	3.0727	2.7421
2171522582120	1305.58	675.58	1300.84	714.35	3.0740	2.7511
2171522590453	1303.26	668.00	1302.31	714.00	3.0742	2.7563
2171522598786	1308.00	669.52	1292.40	705.63	3.0793	2.7386
2171522607119	1303.61	668.87	1296.88	714.54	3.0860	2.7639
2171522615453	1304.03	675.82	1291.61	723.11	3.1019	2.7750
2171522623785	1308.34	664.26	1293.56	716.42	3.0959	2.7642
2171522632118	1302.57	680.36	1278.57	725.53	3.1252	2.7838
2171522640452	1289.64	691.35	1270.68	737.09	3.1004	2.7863
2171522648785	1298.57	684.68	1276.02	734.70	3.1088	2.7816
2171522657122	1296.31	677.23	1271.42	735.53	3.0948	2.7972
2171522665455	1290.61	684.83	1281.41	735.55	3.0943	2.7849
2171522673788	1298.02	678.54	1275.19	726.31	3.0938	2.7783
2171522682121	1292.61	683.53	1277.37	730.09	3.1035	2.7773
2171522690455	1295.65	674.00	1274.01	724.41	3.0954	2.7708
2171522698788	1293.88	672.84	1273.34	728.51	3.1003	2.7756
2171522707121	1296.67	674.14	1277.05	727.05	3.1134	2.7851
2171522715454	1297.13	687.16	1276.85	726.20	3.1267	2.7786
2171522723787	1293.08	678.76	1279.65	728.03	3.0942	2.7798
2171522732120	1297.48	674.89	1273.40	727.26	3.0939	2.7882
2171522740454	1297.03	682.02	1275.78	733.49	3.1190	2.7901
2171522748787	1298.75	674.41	1279.42	726.22	3.1095	2.7848
2171522757120	1292.62	684.92	1278.10	724.90	3.1257	2.7865
2171522765453	1297.71	681.60	1277.44	730.38	3.1106	2.8046
2171522773787	1300.00	678.11	1276.28	723.24	3.1369	2.7910
2171522782120	1295.44	680.85	1272.52	728.41	3.1277	2.7924
2171522790458	1296.72	676.78	1280.00	725.80	3.1326	2.7837
2171522798791	1299.15	675.61	1279.90	727.83	3.1317	2.8013
2171522807124	1299.88	688.60	1278.07	719.27	3.1584	2.8041
2171522815457	1301.70	687.34	1277.21	721.93	3.1470	2.8050
2171522823791	1302.88	675.63	1272.91	723.07	3.1337	2.7979
2171522832124	1294.80	713.94	1279.97	723.35	3.2189	2.8068
2171522840457	1297.25	708.53	1274.69	726.18	3.2044	2.8184
2171522848791	1295.72	673.54	1278.25	720.11	3.1486	2.8104
2171522857124	1302.60	685.42	1275.27	723.49	3.1682	2.8236
2171522865457	1303.21	684.73	1278.47	730.12	3.1729	2.8242
2171522873790	1301.51	675.48	1277.64	723.67	3.1550	2.8283
2171522882123	1298.13	700.10	1280.43	720.85	3.2034	2.8168
2171522890457	1291.58	687.43	1276.48	722.84	3.1905	2.8270
2171522898790	1297.68	676.53	1285.46	717.89	3.1812	2.8078
2171522907124	1298.49	696.84	1275.91	719.55	3.2207	2.8118
2171522915460	1296.30	690.26	1280.75	728.91	3.2044	2.8304
2171522923794	1292.06	662.26	1276.00	720.04	3.1426	2.8360
2171522932127	1298.57	671.07	1281.08	723.66	3.1807	2.8352
2171522940461	1292.53	699.73	1277.05	729.61	3.2207	2.8479
2171522948793	1297.19	697.10	1280.10	727.72	3.2335	2.8514
2171522957126	1294.95	680.16	1278.63	725.58	3.1970	2.8470
2171522965459	1290.49	694.63	1280.34	727.06	3.2240	2.8382
2171522973793	1294.25	695.95	1282.25	725.14	3.2464	2.8204
2171522982126	1291.13	692.27	1279.11	718.76	3.2214	2.8198
2171522990460	1296.15	694.68	1278.41	725.79	3.2240	2.8564
2171522998793	1295.26	701.49	1273.91	724.93	3.2504	2.8557
2171523007126	1290.41	694.02	1275.39	724.71	3.2375	2.8513
2171523015459	1297.56	701.20	1283.07	724.16	3.2447	2.8489
2171523023792	1289.82	727.60	1284.28	725.28	3.3209	2.8431
2171523032125	1294.10	684.55	1287.18	728.65	3.2427	2.8622
2171523040459	1297.02	689.83	1274.25	723.54	3.2437	2.8633
2171523048799	1294.29	684.80	1280.23	726.53	3.2521	2.8765
2171523057132	1298.55	713.39	1277.42	725.24	3.3153	2.8421
2171523065465	1295.79	687.46	1276.61	727.72	3.2427	2.8622
2171523073799	1299.78	704.95	1275.79	725.38	3.2974	2.8694
2171523082132	1295.66	692.90	1279.05	727.02	3.2485	2.8685
2171523090465	1303.65	697.55	1280.60	727.06	3.2771	2.8760
2171523098799	1300.70	701.29	1281.96	721.69	3.2797	2.8530
2171523107131	1294.48	710.96	1278.16	718.00	3.3041	2.8681
2171523115465	1298.68	674.09	1282.91	723.63	3.2437	2.8718
2171523123798	1296.89	733.32	1283.40	724.85	3.3747	2.8795
2171523132131	1289.59	738.35	1283.40	722.90	3.3567	2.8799
2171523140464	1295.68	726.75	1284.30	717.20	3.3558	2.8537
2171523148798	1298.78	733.33	1282.00	708.39	3.3504	2.8485
2171523157131	1299.27	725.04	1281.61	719.40	3.3447	2.8724
2171523165464	1298.01	736.40	1285.33	714.12	3.3765	2.8679
2171523173798	1300.50	731.58	1278.89	710.65	3.3696	2.8635
2171523182134	1302.69	720.28	1283.82	712.88	3.3610	2.8791
2171523190467	1302.55	740.64	1280.07	719.09	3.3948	2.8910
2171523198801	1300.96	709.20	1278.07	724.95	3.3381	2.9057
2171523207134	1305.01	689.40	1276.92	728.60	3.3065	2.8910
