t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171103380912	NaN	NaN	NaN	NaN	NaN	NaN
2171103389245	NaN	NaN	NaN	NaN	NaN	NaN
2171103397578	NaN	NaN	NaN	NaN	NaN	NaN
2171103405912	NaN	NaN	NaN	NaN	NaN	NaN
2171103414244	NaN	NaN	NaN	NaN	NaN	NaN
2171103422578	NaN	NaN	NaN	NaN	NaN	NaN
2171103430911	NaN	NaN	NaN	NaN	NaN	NaN
2171103439244	NaN	NaN	NaN	NaN	NaN	NaN
2171103447578	NaN	NaN	NaN	NaN	NaN	NaN
2171103455911	NaN	NaN	NaN	NaN	NaN	NaN
2171103464244	1255.98	747.91	1219.53	729.34	2.5271	2.3416
2171103472577	1264.13	749.48	1254.34	754.43	2.5322	2.3417
2171103480913	1270.36	742.83	1228.47	776.87	2.5923	2.3002
2171103489247	1273.99	727.03	1239.16	764.30	2.5920	2.3070
2171103497579	1278.04	725.65	1246.42	777.29	2.6138	2.3138
2171103505913	1281.03	722.27	1248.23	759.09	2.6158	2.3383
2171103514246	1284.60	710.22	1237.15	755.09	2.6184	2.3492
2171103522580	1284.03	706.95	1242.41	735.25	2.6301	2.3522
2171103530913	1274.11	700.78	1235.28	739.61	2.6325	2.3550
2171103539246	1281.71	696.76	1244.52	742.43	2.6466	2.3864
2171103547580	1283.35	696.08	1245.12	741.83	2.6472	2.3614
2171103555913	1282.74	693.36	1246.07	741.97	2.6350	2.3744
2171103564246	1282.17	690.06	1245.68	736.72	2.6293	2.3816
2171103572578	1283.78	697.81	1237.04	733.47	2.6428	2.3975
2171103580911	1285.76	691.35	1240.25	734.75	2.6447	2.3854
2171103589245	1291.12	694.61	1237.82	736.09	2.6373	2.4009
2171103597578	1290.28	695.33	1235.99	723.98	2.6377	2.3917
2171103605913	1288.20	691.75	1237.71	737.13	2.6474	2.3933
2171103614247	1290.37	690.00	1238.16	733.25	2.6436	2.3978
2171103622581	1288.92	694.34	1237.02	732.36	2.6692	2.4098
2171103630914	1288.58	698.01	1237.69	735.77	2.6589	2.4320
2171103639247	1285.06	692.59	1239.89	727.56	2.6504	2.3961
2171103647581	1286.52	691.56	1234.09	726.53	2.6593	2.4084
2171103655912	1283.65	696.53	1237.46	724.74	2.6487	2.4151
2171103664246	1291.33	683.67	1238.69	723.07	2.6779	2.4215
2171103672579	1291.52	687.92	1235.03	731.72	2.6584	2.4320
2171103680912	1300.47	687.09	1243.47	720.47	2.6810	2.4434
2171103689246	1340.81	682.64	1281.84	720.40	2.6701	2.4389
2171103697580	1318.40	694.36	1268.37	718.55	2.6863	2.4418
2171103705913	1317.40	678.54	1274.33	722.06	2.6739	2.4332
2171103714246	1314.99	685.16	1268.13	722.62	2.6890	2.4377
2171103722580	1316.79	686.87	1269.28	726.38	2.6970	2.4622
2171103730912	1318.20	690.44	1270.15	727.86	2.6964	2.4642
2171103739252	1316.89	693.14	1271.11	729.52	2.7000	2.4638
2171103747585	1314.98	684.10	1268.37	730.07	2.7029	2.4804
2171103755918	1311.81	685.81	1269.96	729.01	2.7233	2.4755
2171103764252	1316.37	681.41	1264.86	726.73	2.7043	2.4662
2171103772585	1314.21	681.71	1268.83	726.80	2.7059	2.4860
2171103780919	1320.34	677.03	1268.86	722.33	2.7129	2.4895
2171103789252	1311.06	674.75	1267.27	724.13	2.7146	2.4938
2171103797586	1314.36	681.27	1266.75	724.56	2.7215	2.5020
2171103805919	1313.57	682.24	1267.15	719.18	2.7370	2.4973
2171103814251	1318.12	678.87	1268.60	714.48	2.7410	2.4955
2171103822584	1313.89	678.39	1264.71	722.12	2.7410	2.5208
2171103830917	1316.22	678.67	1264.75	720.73	2.7461	2.5299
2171103839251	1319.76	680.99	1269.32	722.05	2.7525	2.5378
2171103847584	1313.69	682.96	1270.13	731.93	2.7723	2.5362
2171103855918	1315.47	678.20	1267.55	723.81	2.7753	2.5307
2171103864251	1312.67	682.09	1269.20	724.26	2.7727	2.5266
2171103872589	1315.68	676.03	1272.10	718.25	2.7692	2.5450
2171103880923	1317.92	683.22	1272.93	724.57	2.7741	2.5593
2171103889256	1318.08	675.24	1265.95	719.24	2.7874	2.5503
2171103897589	1321.64	670.87	1271.06	725.81	2.7827	2.5676
2171103905921	1313.22	680.78	1271.63	726.40	2.7875	2.5495
2171103914255	1317.53	681.73	1267.55	718.27	2.7969	2.5659
2171103922588	1316.91	671.31	1270.29	717.56	2.7811	2.5668
2171103930922	1320.93	676.55	1268.74	729.18	2.7975	2.5886
2171103939255	1318.53	684.38	1272.42	723.42	2.8035	2.5891
