t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170776890179	1295.76	710.80	1267.82	759.66	2.7509	2.5522
2170776898512	1302.00	712.49	1275.04	770.05	2.7597	2.5577
2170776906845	1305.22	715.60	1272.78	764.43	2.7735	2.5584
2170776915179	1297.94	724.43	1272.08	763.84	2.7863	2.5617
2170776923512	1299.41	720.47	1271.23	768.14	2.7781	2.5602
2170776931845	1306.92	723.64	1270.80	767.11	2.7906	2.5617
2170776940178	1298.44	715.79	1274.31	756.57	2.7745	2.5417
2170776948512	1300.39	722.80	1270.66	760.57	2.7867	2.5720
2170776956845	1292.36	718.51	1268.32	754.57	2.7771	2.5640
2170776965177	1303.43	715.64	1274.54	752.04	2.7710	2.5698
2170776973517	1303.86	712.08	1272.66	751.70	2.7745	2.5570
2170776981850	1303.47	709.01	1269.89	758.20	2.7722	2.5677
2170776990184	1305.33	712.61	1272.88	756.55	2.7846	2.5669
2170776998517	1301.66	709.10	1271.00	760.09	2.7711	2.5813
2170777006850	1306.16	716.17	1277.14	746.41	2.7892	2.5632
2170777015183	1308.20	708.86	1270.18	747.51	2.7727	2.5798
2170777023517	1309.44	685.02	1271.45	723.63	2.7982	2.6029
2170777031850	1303.41	686.68	1274.48	717.42	2.7973	2.5961
2170777040182	1310.51	689.31	1271.44	722.82	2.7922	2.5867
2170777048518	1305.11	688.63	1274.48	715.29	2.8092	2.6049
2170777056849	1302.76	693.35	1274.28	716.17	2.8053	2.5928
2170777065183	1307.71	689.04	1276.37	713.65	2.8083	2.6053
2170777073517	1310.13	691.16	1271.48	715.21	2.8340	2.6156
2170777081849	1308.58	694.11	1271.58	713.32	2.8335	2.6114
2170777090183	1311.01	689.83	1269.31	712.04	2.8273	2.6001
2170777098523	1309.09	686.82	1267.14	713.58	2.8236	2.6363
2170777106856	1309.32	688.13	1274.52	710.14	2.8357	2.6158
2170777115189	1306.21	684.84	1264.85	715.75	2.8287	2.6307
2170777123522	1313.56	685.98	1275.67	716.11	2.8391	2.6338
2170777131856	1314.71	690.42	1271.84	711.03	2.8374	2.6359
2170777140189	1308.60	683.18	1267.39	707.89	2.8436	2.6442
2170777148523	1310.63	683.21	1272.62	710.95	2.8590	2.6517
2170777156856	1308.42	683.28	1269.21	710.81	2.8662	2.6391
2170777165191	1313.34	686.32	1277.77	712.06	2.8716	2.6616
2170777173524	1309.98	678.86	1268.91	706.06	2.8758	2.6474
2170777181857	1310.35	690.47	1271.55	711.23	2.8907	2.6763
2170777190190	1307.18	686.01	1274.80	717.40	2.9089	2.6828
2170777198524	1309.51	688.33	1275.41	713.83	2.9089	2.6743
2170777206855	1304.53	684.21	1269.97	707.98	2.9187	2.6857
2170777215188	1313.69	687.52	1271.96	714.95	2.9408	2.7032
2170777223522	1313.58	684.80	1279.81	710.80	2.9329	2.7136
2170777231857	1312.62	684.35	1272.54	713.76	2.9481	2.7194
2170777240189	1305.81	677.86	1273.99	711.66	2.9320	2.7141
2170777248523	1314.51	678.89	1275.41	712.27	2.9561	2.7276
2170777256856	1314.86	686.43	1274.68	709.89	2.9464	2.7342
2170777265189	1312.01	684.32	1279.40	704.75	2.9548	2.7275
2170777273523	1309.10	680.60	1273.78	702.63	2.9642	2.7419
2170777281858	1308.64	681.11	1272.36	706.18	2.9774	2.7451
2170777290191	1308.46	675.72	1274.62	704.78	2.9751	2.7377
2170777298525	1305.71	679.29	1278.09	708.97	2.9627	2.7508
2170777306858	1312.87	681.66	1275.66	706.49	2.9653	2.7573
2170777315191	1311.55	673.00	1272.41	705.38	2.9521	2.7462
2170777323525	1305.36	675.89	1270.40	706.70	2.9653	2.7580
2170777331858	1307.23	670.73	1272.10	706.79	2.9710	2.7685
2170777340191	1309.14	669.85	1274.26	705.57	2.9685	2.7652
2170777348524	1306.11	667.90	1275.59	706.78	2.9795	2.7648
2170777356857	1309.63	671.06	1278.23	705.31	2.9896	2.7744
2170777365195	1309.56	667.16	1275.63	699.24	2.9827	2.7706
2170777373528	1309.71	667.78	1272.87	704.51	2.9865	2.7721
2170777381862	1308.37	671.02	1272.57	700.31	2.9991	2.7688
2170777390195	1305.38	665.46	1268.74	706.08	2.9835	2.7745
