t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170692554987	1316.20	707.48	1288.06	751.02	2.9342	2.6603
2170692563321	1313.00	697.64	1280.88	758.47	2.9291	2.6662
2170692571653	1316.96	738.29	1282.04	761.33	3.0240	2.6699
2170692579987	1307.96	687.47	1288.82	763.00	2.9015	2.6646
2170692588319	1324.54	693.08	1290.31	760.56	2.9089	2.6723
2170692596653	1312.61	695.93	1292.52	762.74	2.9261	2.6795
2170692604986	1307.39	690.02	1289.28	761.74	2.9359	2.6706
2170692613319	1313.52	693.28	1285.76	762.47	2.9182	2.6847
2170692621652	1314.50	695.46	1289.38	764.49	2.9204	2.6843
2170692629986	1301.41	680.95	1289.50	740.91	2.9153	2.6841
2170692638319	1292.41	677.61	1280.54	726.38	2.9358	2.6659
2170692646653	1298.03	676.22	1282.93	714.03	2.9494	2.6813
2170692654986	1303.47	680.80	1281.44	722.99	2.9433	2.6836
2170692663318	1300.56	670.16	1281.24	726.95	2.9324	2.6808
2170692671651	1292.45	679.61	1278.82	729.47	2.9490	2.6822
2170692679985	1301.93	674.94	1284.61	730.01	2.9611	2.6795
2170692688324	1297.37	667.49	1282.79	733.92	2.9226	2.7008
2170692696657	1293.17	664.37	1281.77	734.84	2.9394	2.6997
2170692704991	1299.32	669.73	1284.02	734.32	2.9365	2.6943
2170692713324	1300.02	679.72	1278.12	743.77	2.9502	2.7115
2170692721658	1302.88	672.03	1280.61	734.46	2.9494	2.6878
2170692729991	1301.88	690.10	1280.03	732.63	2.9688	2.7025
2170692738323	1298.53	668.34	1275.91	735.56	2.9282	2.6865
2170692746656	1303.71	673.12	1277.97	728.14	2.9531	2.6894
2170692754990	1294.77	677.16	1276.57	727.31	2.9338	2.6839
2170692763323	1297.61	672.96	1272.49	720.11	2.9322	2.6784
2170692771657	1295.77	684.71	1275.82	722.96	2.9667	2.6828
2170692779990	1300.37	692.96	1274.64	722.18	2.9666	2.6774
2170692788323	1299.36	684.07	1275.76	727.27	2.9480	2.6938
2170692796657	1297.84	685.45	1274.53	729.06	2.9385	2.7075
2170692804990	1292.72	689.25	1268.41	720.58	2.9609	2.6918
2170692813323	1294.02	687.51	1277.58	726.44	2.9591	2.7010
2170692821660	1301.20	689.03	1269.47	726.88	2.9887	2.6973
2170692829994	1296.53	692.87	1272.75	717.99	2.9782	2.6982
2170692838327	1300.05	684.47	1267.16	717.46	2.9659	2.6942
2170692846661	1302.56	673.77	1272.76	724.72	2.9517	2.7012
2170692854994	1301.48	676.44	1272.70	727.18	2.9689	2.7076
