t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171091838968	1272.18	645.57	1241.34	683.63	2.8205	2.5139
2171091847301	1286.50	654.07	1268.62	697.17	2.7863	2.5215
2171091855634	1327.44	681.25	1287.31	715.23	2.7838	2.5110
2171091863968	1309.65	683.69	1272.46	717.99	2.8173	2.5029
2171091872300	1312.99	674.80	1280.87	710.54	2.7952	2.4946
2171091880634	1305.80	678.26	1271.94	713.99	2.7816	2.4896
2171091888967	1316.28	671.23	1279.84	712.86	2.7806	2.4898
2171091897300	1308.63	668.72	1283.86	710.73	2.7752	2.4847
2171091905633	1309.39	669.10	1284.06	711.08	2.7691	2.4722
2171091913966	1306.72	674.69	1284.03	719.15	2.7678	2.4753
2171091922300	1308.27	674.42	1282.91	717.62	2.7706	2.4890
2171091930633	1306.04	673.54	1283.42	718.76	2.7496	2.4772
2171091938967	1305.34	675.51	1281.71	722.47	2.7565	2.4881
2171091947305	1309.32	670.79	1284.62	715.82	2.7500	2.4698
2171091955638	1300.33	670.39	1281.93	720.26	2.7618	2.4731
2171091963971	1308.29	672.68	1280.03	719.35	2.7379	2.4764
2171091972304	1307.52	671.09	1282.14	719.95	2.7381	2.4682
2171091980637	1304.91	677.97	1281.96	716.54	2.7386	2.4750
2171091988971	1309.67	681.40	1282.85	713.33	2.7362	2.4711
2171091997303	1307.42	682.41	1281.19	715.69	2.7462	2.4906
2171092005637	1308.10	681.45	1282.42	717.54	2.7455	2.4943
2171092013971	1307.87	680.24	1281.77	725.76	2.7577	2.4806
2171092022304	1312.38	686.23	1283.43	727.33	2.7409	2.4836
2171092030637	1309.68	684.87	1285.26	727.36	2.7499	2.4803
2171092038970	1307.06	684.12	1284.16	727.69	2.7608	2.4961
2171092047303	1304.91	683.95	1284.98	721.47	2.7516	2.4800
2171092055636	1310.67	677.67	1286.48	724.68	2.7427	2.4887
2171092063970	1312.53	681.52	1281.72	723.32	2.7464	2.4905
