t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171087613866	1286.47	690.91	1253.65	716.92	2.8099	2.5315
2171087622204	1292.73	686.87	1254.01	721.03	2.7995	2.5257
2171087630537	1292.50	691.82	1253.27	718.30	2.8101	2.5279
2171087638870	1289.85	692.66	1258.32	718.72	2.7979	2.5218
2171087647204	1293.55	688.17	1252.01	721.35	2.8120	2.5297
2171087655537	1288.89	695.56	1252.38	721.78	2.8186	2.5310
2171087663870	1290.08	689.86	1247.44	726.11	2.8178	2.5309
2171087672203	1287.04	693.05	1258.41	718.31	2.8010	2.5265
2171087680536	1291.34	690.60	1253.61	719.40	2.8126	2.5405
2171087688870	1287.05	683.49	1257.37	720.03	2.8049	2.5339
2171087697204	1287.68	676.22	1256.07	717.39	2.8018	2.5522
2171087705535	1288.19	682.87	1257.65	721.40	2.8205	2.5474
2171087713869	1290.62	684.28	1259.17	710.41	2.8107	2.5418
2171087722202	1287.03	691.95	1255.22	717.79	2.8110	2.5430
2171087730536	1282.10	684.24	1258.66	714.68	2.8130	2.5274
2171087738869	1288.15	689.86	1264.17	713.00	2.8059	2.5446
2171087747206	1286.56	675.20	1255.95	719.38	2.8051	2.5587
2171087755539	1283.40	676.67	1262.57	717.58	2.8035	2.5403
2171087763873	1293.78	680.36	1272.00	724.73	2.8062	2.5623
2171087772207	1313.23	688.67	1289.16	727.26	2.8180	2.5689
2171087780540	1302.34	684.08	1280.07	726.84	2.8089	2.5658
2171087788872	1306.68	695.84	1284.78	725.46	2.8235	2.5602
2171087797205	1306.46	694.19	1280.37	727.81	2.8322	2.5697
2171087805538	1306.12	693.91	1279.53	730.55	2.8338	2.5555
2171087813872	1309.59	694.73	1286.54	735.66	2.8435	2.5794
2171087822205	1306.50	682.70	1282.65	734.62	2.8121	2.5824
2171087830538	1308.34	687.93	1282.73	731.73	2.8392	2.5846
2171087838872	1302.31	690.28	1279.31	728.89	2.8418	2.5840
2171087847205	1305.09	685.74	1284.41	732.42	2.8248	2.5965
2171087855539	1297.72	683.80	1281.56	729.43	2.8263	2.5903
2171087863871	1309.77	683.14	1281.35	735.79	2.8571	2.5883
2171087872205	1310.71	685.17	1276.56	732.27	2.8418	2.5982
2171087880544	1305.75	689.87	1277.35	731.45	2.8354	2.5826
2171087888878	1311.16	687.50	1287.56	726.06	2.8661	2.5734
2171087897211	1302.16	691.66	1283.85	732.71	2.8494	2.5950
2171087905545	1302.72	686.70	1278.24	729.07	2.8452	2.5885
2171087913878	1303.03	684.28	1277.93	738.77	2.8453	2.5874
2171087922211	1306.37	683.35	1280.03	734.11	2.8592	2.6032
2171087930544	1308.53	688.68	1282.21	733.65	2.8774	2.5903
2171087938878	1304.59	696.58	1281.22	729.93	2.8800	2.5942
2171087947210	1302.89	688.29	1282.96	729.75	2.8812	2.5887
2171087955544	1307.55	689.06	1283.67	727.31	2.8644	2.5928
2171087963877	1306.55	685.08	1283.24	726.36	2.8657	2.5861
2171087972210	1297.72	692.96	1282.78	727.63	2.8907	2.5930
2171087980543	1307.52	696.39	1279.77	723.25	2.9060	2.5789
2171087988877	1300.48	687.92	1284.37	734.22	2.8851	2.6141
2171087997211	1301.82	692.03	1279.63	731.18	2.8770	2.5981
2171088005543	1300.73	685.46	1282.84	735.58	2.8727	2.6097
2171088013880	1295.18	682.62	1282.14	730.17	2.8735	2.6001
2171088022212	1303.48	684.67	1283.15	721.99	2.8880	2.5795
2171088030545	1303.65	678.58	1279.40	713.22	2.8701	2.5866
2171088038879	1306.49	673.37	1276.34	717.62	2.8556	2.5919
2171088047212	1304.32	671.18	1277.90	726.73	2.8689	2.6003
