t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171582266809	1281.39	668.76	1254.46	702.46	2.9997	2.6235
2171582275143	1286.09	678.11	1259.51	705.45	3.0150	2.6254
2171582283477	1275.34	667.66	1259.72	708.27	2.9857	2.6343
2171582291809	1279.95	671.26	1258.10	699.95	3.0085	2.6228
2171582300148	1280.67	667.61	1258.18	706.62	2.9819	2.6298
2171582308481	1294.15	669.24	1275.51	723.16	2.9884	2.6409
2171582316814	1313.09	679.10	1284.79	722.04	2.9845	2.6202
2171582325147	1297.62	675.23	1272.21	713.07	2.9997	2.6414
2171582333480	1300.85	672.48	1282.53	721.01	2.9646	2.6332
2171582341814	1301.50	673.35	1277.63	717.27	2.9746	2.6094
2171582350147	1305.34	676.52	1277.78	721.04	2.9829	2.6227
2171582358480	1297.41	670.49	1279.93	715.59	2.9670	2.6136
2171582366814	1303.21	674.97	1280.73	720.05	2.9694	2.6136
2171582375147	1300.13	664.68	1277.95	719.22	2.9566	2.6146
2171582383481	1301.56	668.17	1275.85	719.99	2.9649	2.6057
2171582391813	1302.78	663.99	1280.27	721.58	2.9576	2.6122
2171582400146	1305.50	669.91	1276.13	728.07	2.9822	2.6127
2171582408479	1307.03	668.98	1281.72	727.06	2.9755	2.6097
2171582416812	1303.96	677.84	1282.59	726.56	2.9726	2.6194
2171582425149	1304.55	674.43	1283.53	727.00	2.9610	2.6082
2171582433482	1303.13	669.47	1278.06	722.35	2.9662	2.6052
2171582441816	1306.98	673.94	1275.65	717.52	2.9662	2.6083
2171582450149	1306.63	672.14	1282.36	720.03	2.9685	2.6016
2171582458482	1308.18	670.00	1280.03	720.48	2.9639	2.5976
2171582466816	1306.14	674.53	1280.33	709.57	2.9631	2.5832
2171582475148	1300.93	669.12	1276.07	719.70	2.9705	2.5987
2171582483481	1305.29	668.50	1277.79	716.68	2.9624	2.5920
2171582491815	1303.78	670.25	1286.59	720.17	2.9765	2.5980
2171582500147	1302.87	666.53	1281.46	725.37	2.9572	2.6067
2171582508481	1305.57	667.74	1278.02	721.23	2.9641	2.6125
