t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170549001832	1275.10	657.34	1252.48	703.13	3.1183	2.7419
2170549010165	1273.75	647.76	1253.25	700.46	3.1376	2.7495
2170549018499	1271.94	653.96	1253.60	702.65	3.1419	2.7560
2170549026832	1275.52	654.17	1249.32	700.67	3.1273	2.7350
2170549035171	1276.63	679.64	1254.31	708.29	3.1945	2.7562
2170549043503	1272.55	656.88	1254.16	707.13	3.1342	2.7534
2170549051836	1273.89	696.60	1252.18	710.57	3.2224	2.7634
2170549060170	1281.36	681.26	1248.66	709.02	3.1922	2.7445
2170549068503	1278.85	703.10	1254.49	708.87	3.2357	2.7719
2170549076837	1278.46	674.70	1249.66	707.38	3.1795	2.7618
2170549085170	1285.94	688.49	1254.82	713.97	3.2098	2.7572
2170549093503	1276.43	660.53	1253.74	712.18	3.1763	2.7613
2170549101837	1280.76	684.34	1254.25	710.80	3.2211	2.7655
2170549110170	1281.91	669.49	1252.18	707.87	3.2174	2.7614
2170549118502	1286.87	680.56	1250.95	705.65	3.2171	2.7657
2170549126835	1284.01	650.52	1252.11	706.06	3.1462	2.7770
2170549135169	1276.66	676.46	1250.79	714.08	3.2019	2.7711
2170549143503	1283.57	678.61	1254.71	704.06	3.2254	2.7569
2170549151836	1283.66	687.69	1252.86	710.99	3.2245	2.7818
2170549160173	1284.69	713.21	1253.78	715.42	3.2798	2.7967
2170549168506	1282.61	687.45	1250.74	711.62	3.2332	2.7788
2170549176839	1285.86	685.28	1253.88	711.47	3.2439	2.7830
2170549185173	1283.28	721.44	1252.76	707.27	3.3162	2.7716
2170549193505	1283.05	672.50	1255.56	710.68	3.2222	2.7909
2170549201839	1283.99	688.30	1252.60	706.02	3.2527	2.7976
2170549210172	1282.23	692.63	1260.95	708.45	3.2589	2.7891
2170549218505	1278.82	688.82	1253.96	702.84	3.2537	2.7994
2170549226839	1278.95	705.78	1256.01	703.01	3.2959	2.7820
2170549235172	1282.87	717.56	1257.59	702.19	3.3292	2.7779
2170549243505	1287.50	699.67	1258.67	705.21	3.2870	2.7960
2170549251838	1284.01	706.77	1257.52	702.62	3.2989	2.7867
2170549260172	1286.16	675.79	1258.28	713.36	3.2269	2.8090
2170549268504	1291.42	653.38	1257.36	701.82	3.2116	2.8125
2170549276838	1315.43	696.44	1284.49	710.95	3.2938	2.7834
2170549285171	1307.01	700.73	1275.35	694.51	3.2997	2.7804
2170549293510	1301.65	682.86	1278.98	699.97	3.2992	2.8036
2170549301843	1307.03	668.62	1267.41	702.82	3.2585	2.8028
2170549310177	1306.20	660.76	1276.01	704.30	3.2437	2.7974
2170549318510	1301.56	691.54	1279.84	701.97	3.2937	2.8176
2170549326844	1311.68	676.86	1275.77	698.20	3.2779	2.8060
2170549335177	1303.12	654.75	1271.78	694.56	3.2389	2.8152
2170549343509	1302.27	702.93	1270.90	697.89	3.3320	2.8208
2170549351843	1302.17	686.07	1276.78	697.78	3.2948	2.8067
2170549360176	1311.56	684.76	1272.01	700.79	3.3198	2.8469
2170549368509	1303.09	706.55	1271.53	695.54	3.3421	2.8201
2170549376842	1297.88	651.79	1276.69	700.97	3.2382	2.8306
2170549385175	1304.27	663.27	1262.73	699.56	3.2585	2.8305
2170549393509	1305.57	668.59	1276.33	701.17	3.2755	2.8438
2170549401843	1310.03	695.36	1278.22	702.42	3.3277	2.8413
2170549410176	1304.56	695.40	1268.64	697.34	3.3409	2.8625
2170549418508	1303.48	679.44	1272.92	694.71	3.2899	2.8583
2170549426844	1298.00	711.83	1273.31	696.58	3.3822	2.8417
2170549435178	1299.85	710.74	1277.46	696.32	3.3758	2.8682
2170549443511	1305.83	683.16	1272.63	697.45	3.3291	2.8651
2170549451845	1301.81	698.50	1273.16	702.88	3.3714	2.8803
2170549460178	1308.42	669.96	1274.98	691.70	3.3217	2.8761
2170549468511	1304.08	670.12	1269.00	693.80	3.3071	2.8759
2170549476845	1301.54	663.46	1266.84	697.06	3.3122	2.8732
2170549485178	1308.57	659.32	1267.23	692.71	3.3013	2.8931
2170549493511	1298.60	674.97	1273.42	698.91	3.3241	2.9000
2170549501843	1303.72	696.58	1272.03	695.93	3.3674	2.8943
2170549510177	1302.25	708.11	1274.98	699.49	3.4078	2.9173
2170549518510	1301.10	673.70	1268.66	695.33	3.3569	2.9098
2170549526844	1296.07	693.13	1268.17	696.74	3.3750	2.9218
2170549535177	1303.65	667.38	1271.45	699.28	3.3439	2.9204
2170549543510	1306.39	678.11	1265.07	698.11	3.3702	2.9293
