t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170844841730	1316.03	662.15	1268.82	702.58	3.0594	2.6962
2170844850063	1313.45	662.94	1272.76	703.71	3.0774	2.7038
2170844858397	1309.34	666.05	1263.40	702.23	3.0694	2.6855
2170844866734	1311.10	655.95	1267.42	693.48	3.0634	2.6828
2170844875068	1313.62	666.14	1270.12	697.21	3.0719	2.6834
2170844883401	1313.04	662.08	1266.38	699.25	3.0710	2.7022
2170844891734	1311.04	663.41	1260.70	704.49	3.0707	2.6999
2170844900068	1321.59	671.34	1268.19	700.97	3.1028	2.7065
2170844908401	1312.65	674.47	1270.57	705.70	3.0949	2.7036
2170844916734	1318.54	667.68	1267.56	702.89	3.0886	2.6950
2170844925067	1314.07	675.43	1268.05	704.45	3.0949	2.6965
2170844933401	1311.68	679.49	1267.43	706.65	3.0960	2.7032
2170844941733	1317.19	672.73	1269.81	701.03	3.0954	2.6945
2170844950067	1318.49	679.38	1266.73	707.39	3.1032	2.6971
2170844958400	1315.98	671.70	1265.01	705.43	3.1040	2.6973
2170844966733	1309.52	666.74	1262.38	708.59	3.0809	2.7076
2170844975066	1310.66	664.94	1262.83	698.83	3.0869	2.7066
2170844983400	1321.90	667.97	1263.95	706.96	3.0953	2.7127
2170844991733	1310.11	662.63	1263.41	698.81	3.0715	2.7145
2170845000071	1311.96	662.12	1263.47	695.39	3.0810	2.7099
2170845008403	1317.34	661.80	1260.88	691.63	3.0716	2.7023
2170845016737	1313.41	652.91	1263.71	696.28	3.0734	2.7131
2170845025070	1317.52	659.23	1263.54	692.18	3.0640	2.7134
2170845033403	1319.06	650.46	1269.30	692.53	3.0637	2.7176
2170845041736	1320.59	663.09	1264.21	693.24	3.1002	2.7084
2170845050069	1316.71	666.07	1266.24	712.00	3.0894	2.7270
2170845058402	1312.88	694.18	1263.54	723.65	3.0919	2.7122
2170845066736	1318.16	693.54	1263.84	722.65	3.1070	2.7114
2170845075070	1314.44	685.65	1266.98	720.47	3.1148	2.7052
2170845083403	1316.44	683.44	1261.87	737.31	3.0896	2.7226
