t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171341586302	1265.67	655.70	1247.59	708.09	3.1822	2.8690
2171341594636	1266.26	652.25	1248.17	702.17	3.1792	2.8879
2171341602969	1273.08	650.99	1249.38	704.20	3.1798	2.8700
2171341611302	1307.53	663.07	1279.37	712.43	3.1698	2.8549
2171341619636	1299.02	694.19	1274.34	713.93	3.2225	2.8571
2171341627969	1292.75	660.48	1273.23	712.03	3.1873	2.8707
2171341636302	1291.13	664.62	1267.28	717.50	3.1940	2.8648
2171341644640	1293.29	687.72	1269.78	713.57	3.2146	2.8760
2171341652972	1298.11	673.96	1269.63	718.16	3.2145	2.8789
2171341661305	1297.31	674.25	1272.34	712.01	3.2047	2.8510
2171341669638	1299.10	671.42	1272.01	716.40	3.1996	2.8701
2171341677972	1298.26	685.78	1268.95	718.58	3.2269	2.8511
2171341686305	1296.73	668.10	1264.65	713.62	3.2108	2.8601
2171341694638	1296.07	663.08	1269.01	715.08	3.1792	2.8468
2171341702972	1292.18	689.87	1274.56	712.15	3.2347	2.8504
2171341711305	1295.46	684.42	1275.64	712.41	3.2247	2.8392
2171341719639	1296.78	671.39	1270.93	713.08	3.2174	2.8418
2171341727971	1287.26	702.35	1274.05	717.82	3.2635	2.8387
2171341736304	1292.48	670.56	1270.38	718.14	3.2086	2.8611
2171341744637	1292.67	701.26	1273.44	714.20	3.2845	2.8411
2171341752971	1291.89	697.13	1269.53	721.96	3.2606	2.8578
2171341761304	1286.42	704.18	1274.99	714.62	3.2731	2.8620
2171341769642	1293.51	662.18	1267.66	723.47	3.2041	2.8733
2171341777976	1290.23	685.18	1267.93	721.49	3.2499	2.8680
2171341786309	1288.40	682.97	1265.49	732.90	3.2336	2.8761
2171341794642	1292.48	709.00	1272.64	727.07	3.2870	2.8731
2171341802976	1295.38	688.04	1272.23	718.00	3.2705	2.8645
2171341811308	1293.11	670.94	1269.00	713.38	3.2315	2.8598
2171341819641	1292.46	699.82	1270.46	710.21	3.2870	2.8527
2171341827975	1289.76	701.42	1274.74	708.50	3.3025	2.8646
2171341836308	1292.95	694.20	1269.79	704.96	3.2641	2.8408
2171341844641	1292.95	672.94	1273.33	709.08	3.2451	2.8737
2171341852975	1291.13	693.20	1269.33	705.65	3.2878	2.8636
2171341861308	1291.82	672.44	1270.09	703.86	3.2490	2.8767
2171341869642	1290.69	679.20	1265.16	705.55	3.2474	2.8533
2171341877975	1293.24	662.62	1275.59	705.02	3.2355	2.8719
2171341886307	1296.25	684.53	1269.90	705.30	3.2887	2.8775
2171341894640	1288.77	717.81	1267.12	709.81	3.3504	2.8767
2171341902982	1294.37	681.72	1271.80	711.92	3.2849	2.8839
2171341911315	1290.23	681.20	1272.40	710.68	3.2934	2.8854
2171341919648	1288.95	717.47	1267.37	721.74	3.3563	2.9193
2171341927982	1286.73	695.28	1266.91	728.65	3.3198	2.9294
2171341936315	1287.00	724.61	1271.14	727.57	3.3898	2.9239
2171341944648	1294.24	718.10	1267.51	731.18	3.3712	2.9421
2171341952982	1286.76	718.34	1264.51	727.96	3.3789	2.9296
2171341961314	1292.36	696.54	1269.40	728.44	3.3286	2.9559
2171341969647	1286.40	709.26	1265.63	726.57	3.3723	2.9569
2171341977982	1286.58	712.50	1269.32	723.15	3.3790	2.9401
2171341986315	1293.14	707.13	1262.70	722.04	3.3852	2.9554
2171341994648	1286.23	697.00	1269.59	719.02	3.3563	2.9549
2171342002982	1288.92	696.44	1266.12	707.89	3.3633	2.9496
2171342011315	1292.29	699.65	1271.62	707.61	3.3758	2.9555
2171342019648	1295.92	707.61	1267.40	709.22	3.3877	2.9549
2171342027982	1291.72	703.16	1266.41	711.92	3.3986	2.9586
2171342036316	1292.86	720.01	1263.42	715.01	3.4326	2.9760
2171342044649	1291.18	703.98	1262.12	712.58	3.3982	2.9785
2171342052983	1294.31	710.49	1263.96	716.94	3.4203	2.9899
2171342061316	1291.22	715.48	1265.28	718.18	3.4387	3.0069
2171342069649	1293.79	707.17	1261.35	714.19	3.4142	3.0006
2171342077983	1289.95	713.82	1263.11	714.85	3.4452	3.0009
2171342086316	1290.24	716.87	1258.03	712.19	3.4447	2.9861
2171342094649	1290.89	677.45	1260.11	715.07	3.3809	3.0149
2171342102983	1291.61	700.97	1255.58	712.53	3.4181	3.0164
2171342111316	1293.08	668.14	1264.86	718.20	3.3546	3.0293
2171342119648	1293.58	710.82	1260.75	706.81	3.4645	3.0261
2171342127982	1293.18	676.91	1261.61	717.67	3.3908	3.0550
2171342136315	1287.82	681.52	1260.41	705.64	3.4058	3.0373
2171342144648	1296.78	706.02	1260.71	702.46	3.4572	3.0380
2171342152982	1288.78	704.56	1259.76	707.77	3.4570	3.0544
2171342161315	1295.41	696.29	1260.89	731.07	3.4513	3.0947
2171342169653	1287.34	711.85	1263.01	714.33	3.4904	3.0666
2171342177986	1292.92	708.52	1258.75	720.59	3.4871	3.0833
2171342186320	1291.43	717.76	1265.64	722.16	3.4934	3.0788
2171342194652	1293.10	713.39	1260.48	711.29	3.4962	3.0846
2171342202985	1292.32	697.88	1262.08	715.89	3.4726	3.0974
2171342211319	1298.55	726.22	1259.30	717.74	3.5243	3.0740
2171342219652	1290.50	716.16	1261.14	724.67	3.4989	3.1042
2171342227985	1293.83	723.92	1256.66	715.59	3.5138	3.1000
2171342236319	1297.90	719.73	1264.04	718.38	3.5386	3.1061
2171342244652	1296.82	722.12	1253.49	717.08	3.5337	3.1006
2171342252985	1295.58	718.03	1258.30	725.30	3.5286	3.1188
2171342261319	1292.91	710.48	1261.05	717.50	3.5053	3.0979
2171342269651	1291.83	716.25	1256.16	710.86	3.5221	3.1006
2171342277984	1297.61	712.49	1262.51	705.32	3.5240	3.1034
2171342286318	1294.38	718.33	1254.54	704.67	3.5279	3.1087
2171342294654	1295.12	724.26	1256.56	701.27	3.5588	3.0864
2171342302987	1293.96	725.61	1255.89	718.29	3.5508	3.1243
2171342311321	1294.00	717.70	1258.14	728.45	3.5393	3.1352
2171342319654	1301.42	721.18	1255.35	707.03	3.5348	3.0985
2171342327988	1294.83	699.46	1258.83	716.70	3.5010	3.1290
2171342336321	1299.80	712.50	1262.78	707.97	3.5217	3.1048
2171342344654	1295.34	720.91	1253.19	721.65	3.5310	3.1321
2171342352986	1301.52	711.70	1256.82	709.10	3.5291	3.1084
2171342361320	1299.32	713.33	1253.38	713.85	3.5453	3.1154
2171342369653	1298.77	708.88	1253.74	710.27	3.5401	3.0980
2171342377986	1297.31	711.87	1258.42	706.14	3.5408	3.0847
2171342386320	1299.74	714.53	1256.33	700.96	3.5335	3.0985
2171342394653	1298.07	724.23	1257.37	737.25	3.5603	3.1762
2171342402986	1300.11	721.14	1256.78	689.14	3.5636	3.0917
2171342411320	1301.05	726.54	1248.96	686.47	3.5657	3.0936
2171342419653	1301.99	725.05	1258.28	688.80	3.5573	3.0777
2171342427992	1301.27	711.30	1255.28	720.41	3.5567	3.1594
2171342436326	1299.71	723.63	1252.62	701.00	3.5636	3.1116
2171342444659	1302.01	719.68	1249.13	720.26	3.5571	3.1353
2171342452992	1297.94	717.44	1249.70	717.98	3.5575	3.1329
2171342461326	1296.15	709.54	1255.26	703.77	3.5424	3.1046
2171342469659	1296.39	722.69	1263.66	709.33	3.5716	3.1062
2171342477992	1299.92	720.67	1260.23	730.08	3.5644	3.1362
2171342486326	1294.84	717.60	1255.72	704.58	3.5512	3.1109
2171342494659	1299.89	716.64	1261.50	707.13	3.5686	3.1036
2171342502991	1297.21	714.43	1261.21	703.84	3.5625	3.1007
2171342511325	1299.68	719.65	1261.96	739.91	3.5702	3.1795
2171342519658	1293.53	721.40	1261.75	698.59	3.5770	3.0938
2171342527991	1302.68	726.90	1257.01	697.06	3.5997	3.1003
2171342536325	1301.35	721.67	1265.46	702.84	3.6077	3.0827
2171342544658	1296.04	722.48	1262.71	707.48	3.5904	3.0956
2171342552991	1297.10	692.83	1259.73	727.18	3.5320	3.1282
2171342561329	1300.61	724.05	1264.65	738.01	3.5909	3.1668
2171342569662	1304.51	723.31	1259.94	695.78	3.6138	3.0980
2171342577994	1293.02	715.27	1259.37	733.63	3.5808	3.1498
2171342586328	1296.46	719.61	1263.19	715.21	3.6001	3.1178
2171342594661	1294.96	719.71	1265.74	735.62	3.6082	3.1244
2171342602994	1295.46	719.02	1272.70	717.27	3.6062	3.0987
2171342611328	1296.13	735.27	1268.96	741.94	3.6022	3.1217
2171342619661	1291.09	774.31	1275.01	846.07	3.5492	3.1949
2171342627994	NaN	NaN	NaN	NaN	NaN	NaN
2171342636328	NaN	NaN	NaN	NaN	NaN	NaN
