t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171234175505	1289.65	742.11	1235.39	722.85	3.6791	3.1415
2171234183838	1291.65	743.74	1246.08	706.38	3.6973	3.1343
2171234192171	1290.04	740.22	1241.48	721.67	3.6906	3.1731
2171234200505	1288.04	737.47	1243.01	732.53	3.6903	3.1895
2171234208838	1290.15	731.34	1246.75	709.45	3.6811	3.1498
2171234217171	1289.97	736.66	1240.63	712.46	3.7012	3.1602
2171234225505	1287.57	736.56	1246.70	699.73	3.7086	3.1351
2171234233838	1290.06	746.14	1253.63	700.57	3.7200	3.1225
2171234242171	1293.55	737.20	1252.06	699.38	3.6846	3.1309
2171234250504	1292.37	737.32	1252.66	698.36	3.7006	3.1357
2171234258837	1288.27	738.01	1254.16	716.39	3.7105	3.1606
2171234267171	1292.10	744.87	1249.84	705.89	3.7234	3.1482
2171234275504	1287.53	739.55	1254.53	705.78	3.7102	3.1387
2171234283837	1296.07	740.12	1248.67	697.58	3.7070	3.1292
2171234292175	1293.13	732.75	1253.16	713.35	3.7005	3.1551
2171234300508	1294.84	742.77	1253.24	701.93	3.7212	3.1367
2171234308841	1288.69	741.77	1250.95	722.42	3.7165	3.1743
2171234317173	1289.52	739.46	1251.18	708.53	3.7082	3.1487
2171234325507	1296.70	730.08	1251.55	707.05	3.7074	3.1357
2171234333840	1291.62	740.11	1251.91	721.04	3.7059	3.1647
2171234342174	1291.78	741.87	1258.39	702.80	3.7321	3.1286
2171234350507	1291.28	742.02	1255.90	707.50	3.7195	3.1365
2171234358840	1294.02	742.09	1252.37	710.40	3.7234	3.1491
2171234367174	1290.39	738.46	1252.60	708.26	3.7219	3.1586
2171234375507	1295.85	737.49	1255.66	696.97	3.7234	3.1336
2171234383840	1298.47	735.59	1252.92	728.52	3.7141	3.2070
2171234392173	1293.71	744.94	1259.30	715.15	3.7260	3.1637
2171234400505	1299.16	731.51	1255.84	718.51	3.7225	3.1705
2171234408839	1295.55	744.04	1261.10	709.99	3.7264	3.1511
2171234417173	1299.41	731.06	1261.99	723.43	3.7312	3.1906
2171234425511	1297.92	744.51	1255.71	729.39	3.7366	3.2031
2171234433844	1296.41	736.58	1256.43	700.64	3.7343	3.1433
2171234442177	1299.77	737.22	1253.76	703.97	3.7256	3.1637
2171234450511	1296.21	732.17	1250.88	709.39	3.7318	3.1500
2171234458844	1302.15	736.65	1257.46	754.08	3.7267	3.2555
2171234467177	1301.40	734.73	1261.78	720.32	3.7321	3.1992
2171234475510	1319.23	718.84	1281.46	701.99	3.7276	3.1998
2171234483843	1317.41	723.35	1280.96	723.29	3.7458	3.2157
2171234492177	1306.21	733.59	1267.66	707.65	3.7373	3.1917
2171234500510	1309.92	728.15	1267.76	733.36	3.7506	3.2361
2171234508843	1315.01	729.07	1272.67	728.24	3.7541	3.2288
2171234517176	1308.87	725.28	1274.23	719.78	3.7460	3.2105
2171234525509	1313.98	730.56	1271.21	721.21	3.7541	3.2355
2171234533843	1310.48	730.82	1269.69	730.41	3.7794	3.2553
2171234542176	1309.07	729.34	1267.27	712.67	3.7581	3.2214
2171234550517	1315.91	729.27	1274.12	705.37	3.7809	3.2252
2171234558850	1311.71	720.72	1267.17	734.12	3.7719	3.2975
2171234567183	1315.65	723.70	1270.35	758.40	3.7623	3.3355
2171234575516	1312.38	726.23	1275.22	727.24	3.7645	3.2861
2171234583850	1312.59	729.58	1270.04	736.72	3.7775	3.2847
2171234592183	1303.56	727.58	1267.74	717.83	3.7779	3.2573
2171234600517	1311.09	724.79	1263.50	707.61	3.7776	3.2239
2171234608850	1310.42	722.09	1270.40	748.90	3.7732	3.2985
2171234617183	1309.30	736.96	1265.88	723.40	3.7893	3.2815
2171234625516	1309.80	727.12	1271.48	740.04	3.7853	3.3143
2171234633849	1310.27	735.18	1270.96	734.27	3.8106	3.3242
2171234642183	1312.74	736.37	1271.59	749.34	3.8073	3.3522
2171234650515	1306.61	723.42	1275.99	743.12	3.7930	3.3409
2171234658849	1309.32	730.62	1269.24	703.69	3.8163	3.2895
2171234667182	1305.06	723.73	1270.70	736.57	3.7922	3.3522
2171234675516	1308.02	724.32	1268.82	737.17	3.7995	3.3644
2171234683850	1308.00	728.75	1270.52	707.57	3.8186	3.2915
2171234692183	1309.81	720.62	1272.41	722.26	3.8024	3.3318
2171234700515	1303.88	728.28	1272.51	725.13	3.8231	3.3370
2171234708849	1309.52	735.65	1266.28	739.68	3.8302	3.3784
2171234717182	1312.39	730.88	1270.72	742.29	3.8252	3.3724
2171234725516	1306.85	737.32	1269.55	739.24	3.8383	3.3741
2171234733849	1312.16	730.07	1269.16	742.30	3.8392	3.3666
2171234742182	1311.26	745.88	1266.52	750.04	3.8819	3.3867
2171234750516	1309.48	735.99	1268.68	741.36	3.8519	3.3723
2171234758849	1310.33	731.05	1269.27	747.95	3.8487	3.3753
2171234767182	1309.25	740.69	1275.35	730.62	3.8644	3.3571
2171234775514	1314.27	725.49	1272.98	733.67	3.8557	3.3533
2171234783848	1312.17	738.66	1280.38	710.53	3.8672	3.3239
2171234792181	1310.49	738.39	1274.82	702.80	3.8785	3.3242
2171234800515	1311.96	736.51	1281.42	730.90	3.8744	3.3871
2171234808848	1310.15	733.17	1275.16	745.02	3.8726	3.4037
2171234817186	1317.62	727.75	1279.39	732.90	3.8626	3.3799
2171234825519	1304.10	733.50	1273.15	676.86	3.8741	3.2799
2171234833853	1313.39	731.90	1279.74	715.04	3.8793	3.3462
2171234842186	1314.97	738.30	1277.06	736.78	3.8928	3.3724
2171234850519	1312.08	744.79	1273.88	725.91	3.9038	3.3488
2171234858851	1311.61	738.79	1280.44	699.67	3.9103	3.3116
2171234867185	1307.92	745.91	1275.11	734.66	3.9196	3.3947
2171234875519	1308.52	738.79	1281.86	720.54	3.9032	3.3320
2171234883852	1314.13	744.42	1278.28	675.66	3.9104	3.2754
2171234892185	1307.40	739.26	1282.94	710.44	3.8985	3.3351
2171234900518	1301.28	729.69	1284.62	669.85	3.8928	3.2815
2171234908851	1306.46	737.83	1281.00	669.85	3.9149	3.2828
2171234917185	1313.80	747.73	1279.28	718.31	3.9238	3.3890
2171234925519	1315.70	740.39	1278.62	694.03	3.9162	3.3336
2171234933851	1309.19	744.14	1276.33	691.23	3.9198	3.3381
2171234942187	1307.99	743.99	1275.58	700.23	3.9374	3.3335
2171234950520	1311.82	741.49	1278.82	731.60	3.9260	3.3956
2171234958854	1307.90	741.46	1277.89	718.65	3.9464	3.3847
2171234967187	1310.74	740.50	1274.93	679.76	3.9439	3.2996
2171234975521	1311.90	745.85	1277.42	711.66	3.9578	3.3803
2171234983853	1313.20	740.85	1278.92	664.97	3.9529	3.2968
2171234992187	1309.75	737.60	1277.21	666.52	3.9409	3.2834
2171235000520	1308.17	739.46	1274.80	708.10	3.9570	3.3598
2171235008853	1310.23	744.71	1275.00	699.72	3.9503	3.3439
2171235017186	1313.42	739.01	1276.99	712.03	3.9688	3.3474
2171235025519	1316.71	743.59	1279.36	709.07	3.9713	3.3544
2171235033852	1311.56	739.77	1281.79	664.64	3.9421	3.2881
2171235042186	1313.44	735.29	1279.97	671.54	3.9555	3.2823
2171235050519	1316.26	775.25	1275.51	727.43	3.9740	3.3716
2171235058853	1327.49	802.31	1287.36	780.12	3.9634	3.3882
2171235067186	1331.34	810.96	1284.02	791.03	3.9633	3.4123
2171235075526	1327.51	801.06	1285.60	770.17	3.9897	3.3843
2171235083859	1327.36	804.60	1285.91	777.35	3.9795	3.3947
2171235092192	1320.82	799.05	1285.49	774.81	3.9832	3.3920
2171235100525	1323.62	800.30	1281.15	748.25	3.9633	3.3626
2171235108858	1322.29	803.08	1285.82	784.40	3.9612	3.4198
2171235117192	1323.21	799.72	1284.46	750.65	3.9548	3.3412
2171235125525	1317.47	801.50	1279.36	779.13	3.9561	3.3881
2171235133859	1324.79	791.60	1285.93	766.90	3.9313	3.3560
2171235142192	1320.89	801.82	1285.12	766.56	3.9402	3.3539
2171235150525	1320.73	796.81	1285.69	770.81	3.9148	3.3747
2171235158857	1313.67	801.24	1287.39	760.79	3.8983	3.3355
2171235167191	1323.24	801.30	1291.11	773.42	3.8901	3.3397
2171235175525	1323.75	802.59	1279.22	743.24	3.8909	3.3044
2171235183858	1327.90	800.13	1286.38	769.23	3.8543	3.3259
2171235192191	1319.33	800.59	1286.93	775.23	3.8316	3.3227
2171235200524	1318.04	801.25	1283.60	770.35	3.8368	3.3179
2171235208861	1320.40	794.89	1284.39	775.15	3.8059	3.3184
2171235217194	1322.79	803.49	1284.77	785.85	3.8142	3.3165
2171235225527	1323.70	796.08	1286.93	741.20	3.7908	3.2201
2171235233859	1321.59	795.02	1285.00	749.60	3.7603	3.2324
