t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171245725776	1295.25	690.92	1255.34	701.53	3.4635	3.0791
2171245734110	1299.04	679.48	1248.69	708.74	3.4191	3.0580
2171245742443	1297.54	700.44	1248.98	713.68	3.4430	3.0565
2171245750776	1297.13	691.28	1248.50	700.54	3.4434	3.0581
2171245759110	1296.70	674.78	1252.26	713.29	3.3976	3.0501
2171245767443	1293.79	668.38	1253.12	703.39	3.3909	3.0409
2171245775776	1295.52	693.49	1246.63	702.06	3.4493	3.0376
2171245784109	1297.21	662.28	1247.62	718.49	3.3735	3.0746
2171245792442	1303.14	687.23	1247.38	706.39	3.4280	3.0515
2171245800776	1301.52	689.68	1249.51	705.01	3.4087	3.0395
2171245809109	1297.49	652.39	1249.16	705.12	3.3535	3.0427
2171245817442	1301.14	685.38	1247.01	720.04	3.4299	3.0697
2171245825780	1297.61	686.05	1241.31	694.89	3.4367	3.0376
2171245834113	1298.57	683.86	1245.65	703.54	3.4093	3.0484
2171245842446	1295.67	691.41	1247.63	693.58	3.4460	3.0258
2171245850779	1303.74	682.80	1246.82	694.86	3.4293	3.0283
2171245859112	1290.25	691.06	1244.03	696.13	3.4256	3.0311
2171245867445	1303.16	671.62	1251.71	692.50	3.4002	3.0404
2171245875778	1299.45	688.65	1240.38	715.67	3.4318	3.0707
2171245884112	1296.78	681.45	1238.18	705.18	3.4126	3.0535
2171245892445	1290.02	687.80	1244.42	700.49	3.4150	3.0316
2171245900779	1300.77	697.40	1247.76	698.02	3.4411	3.0507
2171245909112	1297.70	684.46	1245.77	705.77	3.4354	3.0534
2171245917445	1297.51	677.46	1246.75	704.39	3.4161	3.0504
2171245925779	1298.34	680.96	1245.71	699.40	3.4341	3.0494
2171245934110	1300.14	669.86	1241.45	706.46	3.4045	3.0853
2171245942444	1298.20	690.92	1248.08	702.35	3.4455	3.0453
2171245950778	1297.91	682.62	1252.02	705.00	3.4457	3.0634
2171245959114	1302.56	697.95	1247.06	696.65	3.4603	3.0567
2171245967448	1294.80	696.18	1248.98	705.36	3.4690	3.0816
2171245975781	1294.76	687.97	1248.89	695.16	3.4510	3.0567
2171245984115	1298.94	676.35	1243.11	697.31	3.4429	3.0768
2171245992448	1298.40	677.38	1249.02	700.87	3.4391	3.0874
2171246000781	1303.08	670.91	1248.75	705.82	3.4412	3.0865
2171246009114	1297.22	703.70	1251.01	723.46	3.4998	3.1228
2171246017447	1304.86	718.77	1260.06	756.05	3.5132	3.1458
2171246025781	1297.47	705.17	1256.73	716.49	3.4710	3.0922
2171246034114	1301.67	720.58	1259.63	710.82	3.5197	3.0816
2171246042447	1302.79	708.21	1257.40	748.91	3.4861	3.1714
2171246050781	1296.46	708.55	1252.52	727.25	3.5090	3.1267
2171246059113	1301.71	727.11	1255.77	719.97	3.5457	3.1102
2171246067447	1302.05	731.57	1253.49	731.68	3.5515	3.1314
2171246075781	1299.49	709.19	1259.26	726.23	3.5357	3.1334
2171246084113	1303.38	722.39	1257.72	719.64	3.5407	3.1267
2171246092451	1302.02	720.76	1256.33	708.35	3.5423	3.1067
2171246100784	1304.20	721.08	1254.83	712.72	3.5650	3.1083
2171246109118	1303.11	719.95	1258.75	726.63	3.5345	3.1555
2171246117451	1302.57	725.14	1255.32	704.19	3.5656	3.0975
2171246125784	1295.74	704.47	1258.37	711.03	3.5284	3.1200
2171246134118	1299.90	724.49	1257.26	701.52	3.5800	3.1059
2171246142451	1298.20	713.72	1254.44	699.12	3.5610	3.1284
2171246150785	1301.79	717.45	1255.57	730.92	3.5680	3.1863
2171246159118	1295.83	716.29	1256.48	716.87	3.5554	3.1389
2171246167450	1299.97	716.30	1257.13	741.93	3.5713	3.2010
2171246175784	1303.92	726.51	1256.94	764.15	3.5912	3.2501
2171246184116	1300.35	719.16	1259.97	752.33	3.5938	3.2508
2171246192450	1299.74	718.51	1260.40	738.09	3.5911	3.2082
2171246200784	1302.54	721.16	1264.66	722.71	3.5999	3.1839
2171246209116	1307.03	714.02	1263.63	721.81	3.6001	3.1888
2171246217454	1299.32	733.70	1259.73	722.82	3.6167	3.1985
2171246225787	1302.83	727.43	1261.82	776.04	3.6141	3.3172
2171246234121	1292.73	725.24	1260.68	738.47	3.6145	3.2453
2171246242454	1298.01	720.78	1258.69	758.87	3.6230	3.2897
2171246250786	1300.48	727.68	1263.10	754.92	3.6286	3.2760
2171246259120	1299.45	720.16	1267.73	750.31	3.6384	3.2788
2171246267453	1296.37	719.42	1257.20	753.36	3.6388	3.2745
2171246275787	1303.21	723.61	1254.05	750.98	3.6324	3.2671
2171246284120	1300.04	729.20	1258.44	732.85	3.6511	3.2492
2171246292453	1300.30	722.23	1257.31	753.37	3.6430	3.2857
2171246300787	1295.99	724.12	1262.41	731.07	3.6531	3.2544
2171246309119	1300.73	723.01	1258.69	765.69	3.6517	3.3223
2171246317453	1302.13	726.42	1260.16	745.56	3.6615	3.3062
2171246325786	1304.15	722.40	1259.75	726.73	3.6666	3.2521
2171246334118	1300.46	732.06	1265.73	702.11	3.6756	3.2125
2171246342452	1304.66	727.38	1260.83	739.69	3.6643	3.2925
2171246350791	1300.09	721.73	1258.04	741.96	3.6936	3.3023
2171246359125	1302.99	716.96	1261.33	752.30	3.6828	3.3191
2171246367458	1304.83	720.91	1260.98	743.35	3.6817	3.2996
2171246375791	1302.84	718.10	1261.36	746.75	3.6921	3.2915
2171246384125	1303.43	719.78	1260.90	734.66	3.6846	3.2880
2171246392458	1283.75	700.36	1251.23	726.15	3.6761	3.3100
2171246400790	1246.68	680.35	1220.70	689.13	3.6898	3.2778
2171246409124	1264.20	685.72	1224.91	706.08	3.7104	3.3024
2171246417457	1271.82	693.09	1220.61	722.98	3.6965	3.3196
2171246425790	1266.06	704.84	1227.34	703.78	3.7319	3.3085
2171246434123	1266.33	685.34	1225.32	702.85	3.6881	3.3055
2171246442457	1266.38	689.75	1228.49	713.27	3.6935	3.3243
2171246450790	1269.59	695.04	1222.53	682.96	3.7086	3.2753
2171246459123	1269.58	699.25	1215.92	684.40	3.7037	3.2777
2171246467457	1264.05	696.28	1218.99	672.06	3.7074	3.2480
2171246475793	1261.33	692.75	1221.44	705.52	3.6826	3.3116
2171246484126	1266.78	691.41	1224.62	697.90	3.6899	3.2860
2171246492459	1265.15	679.21	1226.60	710.77	3.6565	3.3008
2171246500792	1266.79	688.99	1219.33	718.10	3.6595	3.3235
2171246509126	1267.85	684.40	1223.35	679.30	3.6387	3.2256
2171246517458	1268.29	688.72	1227.71	680.83	3.6317	3.2002
2171246525792	1262.80	697.65	1225.54	714.14	3.6259	3.2759
2171246534126	1271.05	681.80	1227.62	690.63	3.6089	3.1982
2171246542459	1272.73	674.45	1219.42	691.35	3.5636	3.1935
2171246550792	1268.54	683.84	1231.23	697.66	3.5791	3.1807
2171246559124	1260.28	691.40	1226.80	686.84	3.5719	3.1468
2171246567458	1266.33	678.62	1226.51	685.12	3.5468	3.1492
2171246575791	1264.00	675.10	1227.28	685.42	3.5126	3.1300
2171246584124	1262.69	645.68	1227.18	686.06	3.4540	3.1175
2171246592458	1266.93	677.78	1223.47	682.90	3.4956	3.1109
2171246600791	1264.59	678.11	1232.24	679.84	3.4903	3.1120
2171246609131	1260.75	632.39	1229.44	684.61	3.4082	3.1007
2171246617464	1267.86	658.48	1229.91	682.93	3.4390	3.0800
2171246625797	1267.34	675.37	1229.25	685.74	3.4469	3.0889
2171246634130	1263.81	656.86	1234.08	685.22	3.4072	3.0876
2171246642463	1274.50	657.73	1230.31	691.94	3.4106	3.0752
