t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170755773019	1309.94	688.78	1296.82	697.30	3.2617	2.8304
2170755781353	1312.82	698.09	1304.03	696.61	3.2575	2.8165
2170755789685	1305.53	679.47	1300.68	703.89	3.2153	2.8290
2170755798019	1310.61	667.74	1300.38	704.90	3.1971	2.8430
2170755806353	1310.34	672.30	1302.14	705.11	3.2275	2.8445
2170755814685	1314.20	685.38	1298.09	701.61	3.2740	2.8604
2170755823019	1308.92	688.53	1297.94	695.95	3.2596	2.8494
2170755831352	1308.01	702.82	1305.88	696.59	3.3045	2.8470
2170755839686	1301.71	662.05	1301.78	693.45	3.2439	2.8508
2170755848018	1307.06	669.27	1299.90	695.62	3.2374	2.8651
2170755856351	1304.13	660.99	1298.70	693.53	3.2220	2.8632
2170755864689	1307.94	715.41	1300.15	690.33	3.3551	2.8481
2170755873022	1310.15	696.57	1297.19	693.63	3.3184	2.8843
2170755881356	1311.54	685.42	1300.24	697.45	3.2789	2.8722
2170755889689	1307.42	733.07	1296.67	701.21	3.3802	2.8791
2170755898022	1304.00	692.27	1298.43	689.65	3.3203	2.8806
2170755906356	1302.38	721.97	1302.42	694.58	3.3736	2.8766
2170755914688	1306.19	702.92	1298.94	693.52	3.3422	2.9000
2170755923021	1301.32	677.51	1297.91	698.48	3.3012	2.8997
2170755931355	1303.17	713.88	1296.29	693.41	3.3687	2.9118
2170755939688	1302.41	715.44	1295.96	693.71	3.3775	2.9247
2170755948021	1298.51	672.66	1302.30	677.83	3.3159	2.8993
2170755956354	1303.39	674.86	1293.23	680.57	3.3158	2.9141
2170755964688	1309.74	692.01	1299.39	682.59	3.3603	2.9351
2170755973021	1308.31	672.91	1297.63	679.02	3.3125	2.9413
2170755981354	1304.82	662.62	1295.25	679.56	3.3131	2.9273
2170755989688	1310.28	659.08	1293.98	683.22	3.3034	2.9345
2170755998025	1304.26	679.41	1298.77	680.12	3.3408	2.9506
2170756006359	1302.65	675.01	1294.64	681.05	3.3265	2.9428
2170756014692	1293.02	704.55	1283.56	688.79	3.3939	2.9624
2170756023025	1291.22	721.98	1276.63	692.45	3.4348	2.9716
2170756031358	1297.38	712.20	1278.70	684.42	3.4221	2.9695
2170756039691	1292.34	671.73	1280.70	690.80	3.3493	2.9857
2170756048025	1296.32	717.31	1277.58	688.49	3.4453	2.9749
2170756056358	1288.75	716.42	1277.75	682.98	3.4288	2.9874
2170756064690	1295.59	703.27	1275.44	679.59	3.4143	2.9769
2170756073024	1293.24	724.12	1281.15	677.28	3.4603	2.9804
2170756081357	1293.20	663.49	1279.59	682.62	3.3543	2.9991
2170756089691	1293.64	720.00	1276.88	683.58	3.4713	3.0117
2170756098024	1295.01	705.93	1276.91	681.63	3.4450	3.0067
2170756106357	1297.25	699.21	1279.38	683.65	3.4342	3.0098
2170756114691	1292.97	703.31	1272.99	686.07	3.4283	3.0312
2170756123024	1290.38	726.48	1279.53	689.65	3.4793	3.0341
2170756131363	1294.35	728.96	1275.13	689.89	3.4980	3.0437
2170756139697	1296.40	717.29	1275.49	692.93	3.4670	3.0468
2170756148029	1299.53	701.19	1277.38	690.29	3.4528	3.0356
2170756156362	1293.35	724.64	1278.95	685.73	3.4769	3.0489
2170756164695	1293.32	715.96	1277.40	691.82	3.4803	3.0576
2170756173029	1297.00	710.08	1274.87	693.28	3.4735	3.0480
2170756181362	1296.90	732.56	1276.27	695.28	3.5265	3.0556
2170756189695	1294.46	723.89	1276.15	691.54	3.5016	3.0647
2170756198029	1300.22	719.38	1272.12	688.95	3.5015	3.0552
2170756206362	1294.09	730.17	1279.26	681.76	3.5151	3.0572
2170756214696	1300.71	704.64	1281.43	681.18	3.4636	3.0504
2170756223028	1301.32	725.17	1271.90	692.24	3.5151	3.0815
2170756231361	1294.83	711.53	1275.49	688.94	3.4842	3.0691
2170756239695	1305.34	701.34	1279.01	695.74	3.4774	3.0869
2170756248029	1293.63	708.68	1278.99	692.96	3.5030	3.0878
2170756256363	1300.17	724.48	1279.53	688.50	3.5282	3.0864
2170756264701	1301.28	712.28	1277.82	688.63	3.5014	3.0775
2170756273033	1301.79	711.04	1279.13	689.17	3.5060	3.1102
2170756281366	1298.03	713.30	1281.97	691.27	3.5124	3.0955
2170756289699	1296.25	708.06	1270.52	689.33	3.5180	3.0890
2170756298033	1300.52	722.20	1274.39	694.51	3.5459	3.1217
2170756306366	1296.34	721.81	1280.14	701.62	3.5351	3.1436
2170756314699	1296.68	725.34	1276.34	692.68	3.5700	3.1254
2170756323033	1295.37	713.84	1279.14	691.64	3.5528	3.1241
2170756331366	1295.72	719.78	1273.99	683.36	3.5431	3.1149
2170756339700	1299.94	716.16	1276.29	691.46	3.5378	3.1433
2170756348033	1303.30	710.52	1273.31	686.89	3.5435	3.1266
2170756356365	1301.62	715.70	1276.53	694.31	3.5697	3.1315
2170756364699	1302.13	709.32	1275.25	690.50	3.5526	3.1287
2170756373032	1302.48	726.14	1278.06	681.86	3.5863	3.1257
2170756381365	1295.98	721.24	1278.95	690.33	3.5750	3.1312
2170756389703	1300.14	724.29	1276.59	700.39	3.5969	3.1551
2170756398035	1300.76	715.60	1277.98	697.42	3.5639	3.1567
2170756406369	1299.89	721.42	1280.28	698.27	3.5912	3.1636
2170756414702	1296.45	723.25	1277.28	696.64	3.5880	3.1591
2170756423036	1299.78	717.58	1280.26	687.06	3.5822	3.1588
2170756431369	1302.31	726.43	1278.58	688.27	3.6082	3.1521
2170756439701	1296.27	723.26	1281.28	694.97	3.6010	3.1661
2170756448035	1300.45	721.89	1275.48	690.64	3.5937	3.1596
2170756456368	1302.50	717.90	1281.83	690.54	3.5984	3.1694
2170756464702	1304.40	727.67	1278.03	687.62	3.6193	3.1566
2170756473035	1300.24	725.57	1277.19	679.11	3.6194	3.1533
2170756481368	1300.47	724.67	1278.34	680.34	3.6157	3.1586
2170756489702	1298.87	707.89	1281.67	687.33	3.5847	3.1765
2170756498034	1299.49	728.15	1284.34	682.29	3.6278	3.1624
2170756506368	1304.37	722.76	1278.02	688.14	3.6117	3.1743
2170756514701	1301.42	725.47	1280.97	683.87	3.6436	3.1784
2170756523039	1300.24	721.05	1281.56	680.86	3.6252	3.1754
2170756531373	1304.88	723.04	1277.12	686.29	3.6220	3.1741
2170756539706	1301.06	729.37	1271.76	680.28	3.6460	3.1626
2170756548040	1305.24	725.78	1273.00	683.54	3.6398	3.1708
