t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170495217336	1133.23	842.86	1092.34	878.95	3.3889	3.1513
2170495225669	1170.59	817.04	1136.90	878.25	3.3994	3.1707
2170495234002	1268.42	765.16	1246.81	852.20	3.4052	3.1905
2170495242335	1289.95	764.22	1235.77	807.70	3.4047	3.1038
2170495250668	1265.37	785.82	1217.18	827.31	3.4315	3.1403
2170495259001	1279.68	774.48	1239.58	807.13	3.4044	3.1335
2170495267335	1286.55	763.59	1236.66	796.57	3.3952	3.1119
2170495275669	1286.65	769.23	1233.80	788.34	3.4039	3.1041
2170495284002	1282.88	767.50	1232.65	793.00	3.3875	3.1175
2170495292336	1281.48	768.65	1231.50	798.16	3.3854	3.1289
2170495300669	1275.33	780.23	1230.95	790.73	3.4110	3.1069
2170495309002	1282.94	778.98	1234.15	793.12	3.4261	3.1079
2170495317335	1283.48	769.03	1229.38	802.91	3.3801	3.1229
2170495325668	1286.20	768.30	1235.21	815.49	3.4021	3.1474
2170495334002	1287.84	767.67	1235.25	808.17	3.4096	3.1205
2170495342335	1279.39	762.51	1240.84	800.79	3.3838	3.1147
2170495350668	1287.76	765.51	1235.90	796.50	3.3818	3.1091
2170495359001	1282.69	768.51	1229.79	804.70	3.3909	3.1359
2170495367335	1284.07	758.48	1230.74	802.97	3.3619	3.1494
2170495375668	1284.88	766.39	1232.47	801.59	3.3862	3.1295
2170495384000	1280.18	767.20	1230.96	784.19	3.3936	3.0923
2170495392334	1284.39	764.84	1236.97	787.61	3.3886	3.0957
2170495400667	1285.21	754.05	1234.48	781.60	3.3654	3.0742
2170495409001	1280.68	768.89	1233.34	812.12	3.3765	3.1574
2170495417334	1292.05	756.34	1235.27	743.99	3.3820	3.0086
2170495425672	1303.37	738.37	1259.24	765.16	3.3652	3.0829
2170495434005	1292.46	740.45	1243.40	723.36	3.3735	3.0238
2170495442339	1301.36	742.14	1252.05	720.67	3.3772	2.9922
2170495450672	1294.54	726.75	1246.19	775.69	3.3446	3.1292
2170495459005	1298.07	730.88	1252.46	742.13	3.3557	3.0441
2170495467339	1294.51	735.09	1248.80	735.58	3.3693	3.0504
2170495475672	1298.38	719.30	1249.29	726.45	3.3342	3.0185
2170495484006	1298.93	748.28	1250.95	725.25	3.3899	3.0128
2170495492339	1300.55	736.07	1247.07	734.96	3.3631	3.0464
2170495500671	1306.47	732.90	1250.20	713.35	3.3636	2.9911
2170495509004	1298.09	701.92	1251.33	717.56	3.2982	3.0015
2170495517337	1294.48	717.04	1256.07	733.56	3.3293	3.0314
2170495525671	1297.77	736.91	1255.24	719.99	3.3840	3.0030
2170495534004	1300.42	749.85	1258.99	719.90	3.3899	3.0055
2170495542338	1301.29	749.67	1257.18	718.67	3.4041	3.0040
2170495550675	1300.48	742.31	1254.97	720.56	3.3937	3.0083
2170495559008	1298.10	746.00	1259.24	729.22	3.3935	3.0105
2170495567342	1303.88	754.44	1259.14	721.42	3.4211	3.0204
2170495575674	1297.73	734.58	1253.35	723.82	3.3898	3.0184
2170495584007	1297.10	741.26	1249.08	737.73	3.4000	3.0145
2170495592341	1297.02	736.54	1258.14	726.16	3.3902	3.0008
2170495600674	1298.72	733.36	1256.60	721.49	3.3940	2.9960
2170495609008	1301.27	735.29	1255.09	724.05	3.3807	3.0198
2170495617341	1297.84	736.85	1255.83	717.87	3.3935	3.0096
2170495625674	1298.36	749.86	1258.92	718.35	3.4152	3.0206
2170495634007	1295.24	742.95	1253.89	712.46	3.4127	2.9968
2170495642340	1303.29	746.72	1261.42	736.03	3.4199	3.0421
2170495650673	1297.54	732.45	1251.37	731.92	3.3957	3.0409
2170495659006	1292.40	746.23	1253.49	730.10	3.4172	3.0386
2170495667339	1295.80	737.89	1247.80	760.67	3.3935	3.0870
2170495675673	1299.73	735.94	1249.66	721.00	3.4005	3.0093
2170495684011	1299.13	741.66	1255.32	717.84	3.4083	3.0181
2170495692345	1295.61	735.41	1252.84	731.87	3.3937	3.0266
2170495700678	1299.52	746.56	1260.41	715.57	3.4068	2.9896
2170495709012	1290.07	715.09	1252.98	700.46	3.4031	3.0081
2170495717344	1298.23	728.73	1263.73	708.25	3.4263	3.0260
2170495725677	1304.26	733.40	1260.88	704.77	3.4278	3.0085
2170495734011	1299.74	736.66	1257.11	706.29	3.4309	3.0171
2170495742343	1300.99	734.74	1263.15	700.03	3.4233	3.0022
2170495750677	1297.55	736.79	1256.15	705.76	3.4286	3.0154
2170495759010	1299.40	729.25	1261.47	705.94	3.4153	3.0111
2170495767343	1302.86	724.74	1258.18	707.68	3.4094	3.0199
2170495775677	1301.60	738.46	1252.25	704.76	3.4278	3.0321
2170495784010	1292.76	725.45	1254.50	696.44	3.4025	3.0072
2170495792344	1299.06	731.38	1258.07	707.10	3.4204	3.0456
2170495800677	1298.80	733.07	1260.45	701.83	3.4525	3.0149
2170495809009	1296.48	732.64	1260.54	701.22	3.4332	3.0295
2170495817348	1300.35	746.74	1257.60	708.54	3.4631	3.0408
2170495825681	1295.67	730.55	1258.62	702.84	3.4383	3.0237
2170495834014	1299.65	731.76	1254.65	718.01	3.4384	3.0549
2170495842347	1290.33	736.71	1257.33	727.91	3.4324	3.0872
2170495850681	1298.02	736.36	1259.24	730.91	3.4377	3.0860
2170495859015	1293.66	734.23	1262.37	715.75	3.4474	3.0735
2170495867347	1298.18	738.59	1264.44	721.33	3.4559	3.0708
2170495875681	1294.87	743.76	1266.43	700.72	3.4518	3.0277
2170495884014	1296.77	743.28	1257.86	700.03	3.4547	3.0358
2170495892347	1288.13	736.81	1267.24	704.25	3.4411	3.0282
2170495900681	1292.92	752.75	1264.84	706.44	3.4690	3.0486
2170495909014	1303.79	742.90	1268.57	705.28	3.4619	3.0341
2170495917347	1294.13	745.35	1264.53	703.41	3.4517	3.0419
2170495925680	1293.76	736.63	1261.71	701.83	3.4480	3.0462
2170495934013	1296.24	749.79	1261.77	700.75	3.4633	3.0508
2170495942349	1298.15	741.00	1263.14	689.59	3.4531	3.0284
2170495950682	1287.68	744.51	1262.74	695.34	3.4551	3.0420
2170495959015	1291.09	747.63	1259.87	695.58	3.4727	3.0453
2170495967348	1291.69	740.31	1261.14	696.30	3.4662	3.0364
2170495975681	1296.54	725.69	1267.26	697.30	3.4349	3.0560
2170495984015	1295.53	736.50	1263.50	695.02	3.4387	3.0449
2170495992348	1286.81	747.07	1265.27	693.49	3.4645	3.0466
2170496000681	1294.07	740.45	1268.72	694.75	3.4659	3.0310
2170496009014	1295.91	742.07	1272.30	690.39	3.4563	3.0033
2170496017347	1295.15	746.89	1273.30	686.83	3.4604	3.0232
2170496025681	1294.67	737.66	1270.33	686.68	3.4567	3.0174
2170496034014	1293.14	732.61	1270.77	691.00	3.4483	3.0221
2170496042348	1294.11	740.32	1271.90	700.15	3.4563	3.0331
2170496050680	1291.30	746.91	1272.41	701.89	3.4550	3.0228
2170496059014	1294.63	741.62	1270.13	701.87	3.4613	3.0210
